namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-jfw5x,1716029500.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029501.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029502.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029503.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029504.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029505.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029506.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029507.126,14.474498836489397
kube-system,POD,kube-proxy-jfw5x,1716029524.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029525.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029526.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029527.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029528.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029529.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029530.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029531.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029532.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029533.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029534.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029535.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029536.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029537.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029538.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029539.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029540.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029541.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029542.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029543.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029544.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029545.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029546.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029547.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029548.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029549.126,13.491371797106503
kube-system,POD,kube-proxy-jfw5x,1716029550.126,13.972237929336226
kube-system,POD,kube-proxy-jfw5x,1716029551.126,13.972237929336226
kube-system,POD,kube-proxy-jfw5x,1716029552.126,13.972237929336226
kube-system,POD,kube-proxy-jfw5x,1716029553.126,13.972237929336226
kube-system,POD,kube-proxy-jfw5x,1716029554.126,13.972237929336226
kube-system,POD,kube-proxy-jfw5x,1716029555.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029556.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029557.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029558.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029559.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029560.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029561.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029562.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029563.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029564.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029565.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029566.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029567.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029568.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029569.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029570.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029571.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029572.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029573.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029574.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029575.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029576.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029577.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029578.126,14.499961741525748
kube-system,POD,kube-proxy-jfw5x,1716029579.126,10.490722319993878
kube-system,POD,kube-proxy-jfw5x,1716029580.126,10.24905629096845
kube-system,POD,kube-proxy-jfw5x,1716029581.126,10.007390261943021
kube-system,POD,kube-proxy-jfw5x,1716029582.126,9.765724232917592
kube-system,POD,kube-proxy-jfw5x,1716029583.126,9.524058203892162
kube-system,POD,kube-proxy-jfw5x,1716029586.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029587.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029588.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029589.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029590.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029591.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029592.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029593.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029594.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029595.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029596.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029597.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029598.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029599.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029600.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029601.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029602.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029603.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029604.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029605.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029606.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029607.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029608.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029609.126,13.82323843025173
kube-system,POD,kube-proxy-jfw5x,1716029616.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029617.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029618.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029619.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029620.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029621.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029622.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029623.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029624.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029625.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029626.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029627.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029628.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029629.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029630.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029631.126,15.414128495944537
kube-system,POD,kube-proxy-jfw5x,1716029632.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029633.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029634.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029635.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029636.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029637.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029638.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029639.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029640.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029641.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029642.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029643.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029644.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029645.126,15.86341041711692
kube-system,POD,kube-proxy-jfw5x,1716029646.126,10.789871353506069
kube-system,POD,kube-proxy-jfw5x,1716029647.126,11.067699462463006
kube-system,POD,kube-proxy-jfw5x,1716029648.126,11.345527571419947
kube-system,POD,kube-proxy-jfw5x,1716029649.126,11.62335568037688
kube-system,POD,kube-proxy-jfw5x,1716029650.126,11.901183789333817
kube-system,POD,kube-proxy-jfw5x,1716029651.126,9.2
kube-system,POD,kube-proxy-jfw5x,1716029652.126,9.2
kube-system,POD,kube-proxy-jfw5x,1716029653.126,9.2
kube-system,POD,kube-proxy-jfw5x,1716029654.126,9.2
kube-system,POD,kube-proxy-jfw5x,1716029655.126,9.2
kube-system,POD,kube-proxy-jfw5x,1716029656.126,9.2
kube-system,POD,kube-proxy-sxbxp,1716029356.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029357.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029358.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029359.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029360.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029361.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029362.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029363.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029364.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029365.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029366.126,4.158533480437919
kube-system,POD,kube-proxy-sxbxp,1716029367.126,3.1253458372231187
kube-system,POD,kube-proxy-sxbxp,1716029368.126,3.0560369458824863
kube-system,POD,kube-proxy-sxbxp,1716029369.126,2.986728054541854
kube-system,POD,kube-proxy-sxbxp,1716029370.126,2.917419163201222
kube-system,POD,kube-proxy-sxbxp,1716029371.126,2.84811027186059
kube-system,POD,kube-proxy-sxbxp,1716029372.126,6.888929821329896
kube-system,POD,kube-proxy-sxbxp,1716029373.126,6.888929821329896
kube-system,POD,kube-proxy-sxbxp,1716029374.126,6.888929821329896
kube-system,POD,kube-proxy-sxbxp,1716029375.126,6.888929821329896
kube-system,POD,kube-proxy-sxbxp,1716029376.126,6.888929821329896
kube-system,POD,kube-proxy-sxbxp,1716029377.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029378.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029379.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029380.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029381.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029382.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029383.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029384.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029385.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029386.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029387.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029388.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029389.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029390.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029391.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029392.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029393.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029394.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029395.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029396.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029397.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029398.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029399.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029400.126,8.983205311808359
kube-system,POD,kube-proxy-sxbxp,1716029404.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029405.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029406.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029407.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029408.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029409.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029410.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029411.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029412.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029413.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029414.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029415.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029416.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029417.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029418.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029419.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029420.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029421.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029422.126,3.9939783096254873
kube-system,POD,kube-proxy-sxbxp,1716029423.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029424.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029425.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029426.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029427.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029428.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029429.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029430.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029431.126,7.4894679357154015
kube-system,POD,kube-proxy-sxbxp,1716029432.126,8.54184603606972
kube-system,POD,kube-proxy-sxbxp,1716029433.126,8.76794940269544
kube-system,POD,kube-proxy-sxbxp,1716029434.126,8.994052769321158
kube-system,POD,kube-proxy-sxbxp,1716029435.126,9.220156135946876
kube-system,POD,kube-proxy-sxbxp,1716029436.126,9.446259502572595
kube-system,POD,kube-proxy-sxbxp,1716029437.126,9.672362869198313
kube-system,POD,kube-proxy-sxbxp,1716029438.126,9.898466235824031
kube-system,POD,kube-proxy-sxbxp,1716029439.126,10.124569602449748
kube-system,POD,kube-proxy-sxbxp,1716029440.126,10.350672969075466
kube-system,POD,kube-proxy-sxbxp,1716029441.126,10.576776335701188
kube-system,POD,kube-proxy-sxbxp,1716029442.126,10.802879702326907
kube-system,POD,kube-proxy-sxbxp,1716029443.126,11.00388559525717
kube-system,POD,kube-proxy-sxbxp,1716029444.126,10.777782228631452
kube-system,POD,kube-proxy-sxbxp,1716029445.126,10.551678862005733
kube-system,POD,kube-proxy-sxbxp,1716029446.126,10.325575495380015
kube-system,POD,kube-proxy-sxbxp,1716029447.126,10.099472128754295
kube-system,POD,kube-proxy-sxbxp,1716029448.126,9.873368762128575
kube-system,POD,kube-proxy-sxbxp,1716029449.126,9.647265395502858
kube-system,POD,kube-proxy-sxbxp,1716029450.126,9.42116202887714
kube-system,POD,kube-proxy-sxbxp,1716029451.126,9.19505866225142
kube-system,POD,kube-proxy-sxbxp,1716029452.126,8.9689552956257
kube-system,POD,kube-proxy-sxbxp,1716029453.126,8.742851928999983
kube-system,POD,kube-proxy-sxbxp,1716029454.126,8.516748562374264
kube-system,POD,kube-proxy-sxbxp,1716029455.126,8.290645195748544
kube-system,POD,kube-proxy-sxbxp,1716029456.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029457.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029458.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029459.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029460.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029461.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029462.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029463.126,7.5916027577659
kube-system,POD,kube-proxy-sxbxp,1716029464.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029465.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029466.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029467.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029468.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029469.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029470.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029471.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029472.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029473.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029474.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029475.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029476.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029477.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029478.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029479.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029480.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029481.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029482.126,4.1928721174004195
kube-system,POD,kube-proxy-sxbxp,1716029498.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029499.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029500.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029501.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029502.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029503.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029504.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029505.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029506.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029507.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029508.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029509.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029510.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029511.126,7.616182036153358
kube-system,POD,kube-proxy-sxbxp,1716029512.126,7.616182036153358
