namespace,pod,container,timestamp,value
kube-system,kube-proxy-4k95n,POD,1715932536.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932537.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932538.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932539.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932540.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932541.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932542.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932543.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932544.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932545.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932546.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932547.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932548.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932549.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932550.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932551.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932552.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932553.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932554.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932555.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932556.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932557.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932558.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932559.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932560.599,18137.807033583224
kube-system,kube-proxy-4k95n,POD,1715932566.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932567.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932568.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932569.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932570.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932571.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932572.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932573.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932574.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932575.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932576.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932577.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932578.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932579.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932580.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932581.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932582.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932583.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932584.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932585.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932586.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932587.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932588.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932589.599,15846.479092180942
kube-system,kube-proxy-4k95n,POD,1715932590.599,17472.424688521063
kube-system,kube-proxy-4k95n,POD,1715932591.599,17472.424688521063
kube-system,kube-proxy-4k95n,POD,1715932592.599,17472.424688521063
kube-system,kube-proxy-4k95n,POD,1715932593.599,17472.424688521063
kube-system,kube-proxy-4k95n,POD,1715932594.599,13138.952209641555
kube-system,kube-proxy-4k95n,POD,1715932595.599,13467.192143929416
kube-system,kube-proxy-4k95n,POD,1715932596.599,13795.432078217274
kube-system,kube-proxy-4k95n,POD,1715932597.599,14123.67201250513
kube-system,kube-proxy-4k95n,POD,1715932598.599,14451.911946792992
kube-system,kube-proxy-4k95n,POD,1715932599.599,14780.15188108085
kube-system,kube-proxy-4k95n,POD,1715932600.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932601.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932602.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932603.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932604.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932605.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932606.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932607.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932608.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932609.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932610.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932611.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932612.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932613.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932614.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932615.599,19694.39605727153
kube-system,kube-proxy-4k95n,POD,1715932616.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932617.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932618.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932619.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932620.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932621.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932622.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932623.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932624.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932625.599,18928.209848136223
kube-system,kube-proxy-4k95n,POD,1715932626.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932627.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932628.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932629.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932630.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932631.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932632.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932633.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932634.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932635.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932636.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932637.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932638.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932639.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932640.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932641.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932642.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932643.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932644.599,18246.19922850011
kube-system,kube-proxy-4k95n,POD,1715932645.599,13362.299901671582
kube-system,kube-proxy-4k95n,POD,1715932646.599,13058.19658119658
kube-system,kube-proxy-4k95n,POD,1715932647.599,12754.093260721576
kube-system,kube-proxy-4k95n,POD,1715932648.599,12449.989940246576
kube-system,kube-proxy-4k95n,POD,1715932649.599,12145.886619771574
kube-system,kube-proxy-4k95n,POD,1715932656.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932657.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932658.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932659.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932660.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932661.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932662.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932663.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932664.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932665.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932666.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932667.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932668.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932669.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932670.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932671.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932672.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932673.599,12464.62033106428
kube-system,kube-proxy-4k95n,POD,1715932674.599,16560.09097854018
kube-system,kube-proxy-4k95n,POD,1715932675.599,16560.09097854018
kube-system,kube-proxy-4k95n,POD,1715932676.599,12590.461695248805
kube-system,kube-proxy-4k95n,POD,1715932677.599,13019.255622715773
kube-system,kube-proxy-4k95n,POD,1715932678.599,13448.049550182737
kube-system,kube-proxy-4k95n,POD,1715932679.599,13876.843477649707
kube-system,kube-proxy-4k95n,POD,1715932680.599,14305.637405116671
kube-system,kube-proxy-4k95n,POD,1715932681.599,14734.43133258364
kube-system,kube-proxy-4k95n,POD,1715932682.599,15163.225260050607
kube-system,kube-proxy-4k95n,POD,1715932683.599,15592.019187517571
kube-system,kube-proxy-4k95n,POD,1715932684.599,16020.81311498454
kube-system,kube-proxy-4k95n,POD,1715932685.599,16449.607042451506
kube-system,kube-proxy-4k95n,POD,1715932686.599,16878.400969918468
kube-system,kube-proxy-4k95n,POD,1715932687.599,17307.194897385438
kube-system,kube-proxy-4k95n,POD,1715932688.599,17735.988824852408
kube-system,kube-proxy-4k95n,POD,1715932689.599,18164.782752319374
kube-system,kube-proxy-4k95n,POD,1715932690.599,18593.576679786333
kube-system,kube-proxy-4k95n,POD,1715932691.599,19022.3706072533
kube-system,kube-proxy-4k95n,POD,1715932692.599,19451.164534720272
kube-system,kube-proxy-4k95n,POD,1715932693.599,15252.2
kube-system,kube-proxy-4k95n,POD,1715932694.599,15252.2
kube-system,kube-proxy-4k95n,POD,1715932695.599,15252.2
kube-system,kube-proxy-4k95n,POD,1715932696.599,19813.495403429853
kube-system,kube-proxy-4k95n,POD,1715932697.599,19384.70147596289
kube-system,kube-proxy-4k95n,POD,1715932698.599,18955.90754849592
kube-system,kube-proxy-4k95n,POD,1715932699.599,18527.11362102896
kube-system,kube-proxy-4k95n,POD,1715932700.599,18098.319693561985
kube-system,kube-proxy-4k95n,POD,1715932701.599,17669.52576609502
kube-system,kube-proxy-4k95n,POD,1715932702.599,17240.731838628053
kube-system,kube-proxy-4k95n,POD,1715932703.599,16811.93791116109
kube-system,kube-proxy-4k95n,POD,1715932704.599,16383.143983694123
kube-system,kube-proxy-4k95n,POD,1715932705.599,15954.350056227158
kube-system,kube-proxy-4k95n,POD,1715932706.599,15525.55612876019
kube-system,kube-proxy-4k95n,POD,1715932707.599,15096.762201293222
kube-system,kube-proxy-4k95n,POD,1715932708.599,14667.96827382626
kube-system,kube-proxy-4k95n,POD,1715932709.599,14239.174346359294
kube-system,kube-proxy-4k95n,POD,1715932710.599,13810.380418892326
kube-system,kube-proxy-4k95n,POD,1715932711.599,13381.58649142536
kube-system,kube-proxy-4k95n,POD,1715932712.599,12952.792563958394
kube-system,kube-proxy-4k95n,POD,1715932713.599,12523.998636491426
kube-system,kube-proxy-4k95n,POD,1715932714.599,12095.20470902446
kube-system,kube-proxy-4k95n,POD,1715932715.599,11666.410781557492
kube-system,kube-proxy-4k95n,POD,1715932716.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932717.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932718.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932719.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932720.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932721.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932722.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932723.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932724.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932725.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932726.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932727.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932728.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932729.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932730.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932731.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932732.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932733.599,12347.13098349462
kube-system,kube-proxy-4k95n,POD,1715932736.599,11724.2597032139
kube-system,kube-proxy-4k95n,POD,1715932737.599,12115.47914039674
kube-system,kube-proxy-4k95n,POD,1715932738.599,12506.698577579577
kube-system,kube-proxy-4k95n,POD,1715932739.599,12897.918014762417
kube-system,kube-proxy-4k95n,POD,1715932740.599,13289.137451945257
kube-system,kube-proxy-4k95n,POD,1715932741.599,13680.356889128094
kube-system,kube-proxy-4k95n,POD,1715932742.599,14071.576326310933
kube-system,kube-proxy-4k95n,POD,1715932743.599,14462.79576349377
kube-system,kube-proxy-4k95n,POD,1715932744.599,14854.015200676611
kube-system,kube-proxy-4k95n,POD,1715932745.599,15245.234637859448
kube-system,kube-proxy-4k95n,POD,1715932746.599,15636.454075042288
kube-system,kube-proxy-4k95n,POD,1715932747.599,16027.673512225128
kube-system,kube-proxy-4k95n,POD,1715932748.599,16418.892949407964
kube-system,kube-proxy-4k95n,POD,1715932749.599,16810.112386590805
kube-system,kube-proxy-4k95n,POD,1715932750.599,17201.331823773642
kube-system,kube-proxy-4k95n,POD,1715932751.599,17592.55126095648
kube-system,kube-proxy-4k95n,POD,1715932752.599,17983.77069813932
kube-system,kube-proxy-4k95n,POD,1715932753.599,18374.990135322158
kube-system,kube-proxy-4k95n,POD,1715932754.599,18766.209572504995
kube-system,kube-proxy-4k95n,POD,1715932755.599,23473.16623097032
kube-system,kube-proxy-4k95n,POD,1715932756.599,23473.16623097032
kube-system,kube-proxy-4k95n,POD,1715932757.599,18797.89834691681
kube-system,kube-proxy-4k95n,POD,1715932758.599,18406.67890973397
kube-system,kube-proxy-4k95n,POD,1715932759.599,18015.45947255113
kube-system,kube-proxy-4k95n,POD,1715932760.599,17624.24003536829
kube-system,kube-proxy-4k95n,POD,1715932761.599,17233.020598185452
kube-system,kube-proxy-4k95n,POD,1715932762.599,16841.80116100261
kube-system,kube-proxy-4k95n,POD,1715932763.599,16450.581723819778
kube-system,kube-proxy-4k95n,POD,1715932764.599,16059.362286636937
kube-system,kube-proxy-4k95n,POD,1715932765.599,15668.142849454098
kube-system,kube-proxy-4k95n,POD,1715932766.599,15276.92341227126
kube-system,kube-proxy-4k95n,POD,1715932767.599,14885.70397508842
kube-system,kube-proxy-4k95n,POD,1715932768.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932769.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932770.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932771.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932772.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932773.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932774.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932775.599,18962.36756987081
kube-system,kube-proxy-4k95n,POD,1715932776.599,16222.775667766638
