pod,namespace,timestamp,value
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829849.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829850.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829851.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829852.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829853.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829854.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829855.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829856.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829857.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829858.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829859.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829860.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829861.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829862.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829863.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829864.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829865.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829866.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829867.974,18169036.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829868.974,18144324.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829869.974,18144324.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829870.974,18144324.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829871.974,18144324.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829872.974,18114125.575757578
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829873.974,18091076.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829874.974,18091076.266666666
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829875.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829876.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829877.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829878.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829879.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829880.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829881.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829882.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829883.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829884.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829885.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829886.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829887.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829888.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829889.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829890.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829891.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829892.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829893.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829894.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829895.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829896.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829897.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829898.974,18069094.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829899.974,18040012.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829900.974,18040012.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829901.974,18048796.444444444
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829902.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829903.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829904.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829905.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829906.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829907.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829908.974,18058444.8
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829909.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829910.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829911.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829912.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829913.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829914.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829915.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829916.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829917.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829918.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829919.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829920.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829921.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829922.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829923.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829924.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829925.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829926.974,18081792
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829927.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829928.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829929.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829930.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829931.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829932.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829933.974,18092578.133333333
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829934.974,18087439.515151516
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829935.974,18081158.981818184
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829936.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829937.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829938.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829939.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829940.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829941.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829942.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829943.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829944.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829945.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829946.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829947.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829948.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829949.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829950.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829951.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829952.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829953.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829954.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829955.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829956.974,18090393.6
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829957.974,18094398.57777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829958.974,18094398.57777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829959.974,18094398.57777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829960.974,18094398.57777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829961.974,18094398.57777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829962.974,18098858.666666668
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829963.974,18098858.666666668
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829964.974,18098858.666666668
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829965.974,18098858.666666668
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829966.974,18116516.97777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829967.974,18116516.97777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829968.974,18116516.97777778
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829969.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829970.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829971.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829972.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829973.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829974.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829975.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829976.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829977.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829978.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829979.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829980.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829981.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829982.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829983.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829984.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829985.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829986.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829987.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829988.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829989.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829990.974,18134630.4
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829991.974,18126529.422222223
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829992.974,18126529.422222223
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829993.974,18126529.422222223
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829994.974,18118428.444444444
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829995.974,18118428.444444444
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829996.974,18096219.02222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829997.974,18096219.02222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829998.974,18096219.02222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716829999.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830000.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830001.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830002.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830003.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830004.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830005.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830006.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830007.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830008.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830009.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830010.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830011.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830012.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830013.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830014.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830015.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830016.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830017.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830018.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830019.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830020.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830021.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830022.974,18073600
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830023.974,18009747.91111111
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830024.974,18009747.91111111
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830025.974,17945486.22222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830026.974,17962234.311111107
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830027.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830028.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830029.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830030.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830031.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830032.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830033.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830034.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830035.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830036.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830037.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830038.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830039.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830040.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830041.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830042.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830043.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830044.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830045.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830046.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830047.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830048.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830049.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830050.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830051.974,17978572.799999997
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830052.974,17974774.690909088
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830053.974,18037236.622222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830054.974,18037236.622222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830055.974,18037236.622222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830056.974,18037236.622222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830057.974,18037236.622222222
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830058.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830059.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830060.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830061.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830062.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830063.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830064.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830065.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830066.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830067.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830068.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830069.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830070.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830071.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830072.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830073.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830074.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830075.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830076.974,18036736
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,1716830077.974,18036736
