pod,instance,timestamp,value
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045113,0.012362192584672842
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045114,0.012242091726124872
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045115,0.012121990867576902
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045116,0.012001890009028932
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045117,0.011881789150480961
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045118,0.011761688291932991
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045119,0.004494594479869969
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045120,0.0043744936213219975
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045121,0.008067354578343617
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045122,0.008046509536212706
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045123,0.008025664494081796
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045124,0.008004819451950886
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045125,0.007983974409819978
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045126,0.007963129367689068
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045127,0.004408496714071951
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045128,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045129,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045130,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045131,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045132,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045133,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045134,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045135,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045136,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045137,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045138,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045139,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045140,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045141,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045142,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045143,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045144,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045145,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045146,0.012430465739255974
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045147,0.005955348985023631
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045148,0.005955348985023633
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045149,0.004360357643109678
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045150,0.004261101826692617
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045151,0.004161846010275556
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045152,0.004062590193858496
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045153,0.006484163691680002
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045154,0.006484163691680002
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045155,0.006484163691680002
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045156,0.006904228463237618
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045157,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045158,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045159,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045160,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045161,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045162,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045163,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045164,0.013131905189157418
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045165,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045166,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045167,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045168,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045169,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045170,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045171,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045172,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045173,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045174,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045175,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045176,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045177,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045178,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045179,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045180,0.013131905189157416
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045181,0.0062276767259198005
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045182,0.011822081844351597
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045183,0.011822081844351597
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045184,0.011822081844351597
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045185,0.011822081844351597
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045186,0.011476400043682108
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045187,0.011476400043682108
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045188,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045189,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045190,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045191,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045192,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045193,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045194,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045195,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045196,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045197,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045198,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045199,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045200,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045201,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045202,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045203,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045204,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045205,0.011133927302732143
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045206,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045207,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045208,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045209,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045210,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045211,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045212,0.012528651637425649
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045213,0.006934246518993851
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045214,0.006934246518993851
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045215,0.014566121882466044
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045216,0.014566121882466044
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045217,0.013784586549056097
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045218,0.013935408625208126
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045219,0.014086230701360154
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045220,0.014237052777512183
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045221,0.01438787485366421
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045222,0.014538696929816238
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045223,0.014689519005968264
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045224,0.014840341082120293
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045225,0.01668119993259387
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045226,0.01668119993259387
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045227,0.014848334652156351
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045228,0.014697512576004323
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045229,0.014546690499852294
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045230,0.014395868423700267
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045231,0.014245046347548238
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045232,0.01409422427139621
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045233,0.013943402195244183
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045234,0.013792580119092157
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045235,0.013641758042940128
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045236,0.0134909359667881
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045237,0.013340113890636073
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045238,0.013189291814484045
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045239,0.013038469738332016
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045240,0.012887647662179988
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045241,0.012736825586027959
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045242,0.0049541281464037384
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045243,0.004803306070251711
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045244,0.004652483994099683
management-overhead-client-749486d895-ggmct,10.100.255.119:10250,1716045245,0.004501661917947655
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044945,0.009442034694713138
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044946,0.008331432415826581
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044947,0.008427045844040325
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044948,0.011737250781483077
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044949,0.011993911011975562
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044950,0.012220674165795541
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044951,0.012447437319615524
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044952,0.012619601514484463
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044953,0.0127507512400907
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044954,0.012881900965696937
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044955,0.013013050691303173
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044956,0.013144200416909411
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044957,0.01327535014251565
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044958,0.013406499868121886
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044959,0.013537649593728123
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044960,0.013605789229198894
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044961,0.013605789229198894
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044962,0.007868983536374224
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044963,0.007868983536374224
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044964,0.007868983536374224
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044965,0.007868983536374224
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044966,0.007868983536374224
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044967,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044968,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044969,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044970,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044971,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044972,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044973,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044974,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044975,0.0076763912144193844
management-overhead-client-749486d895-mgdbk,10.100.255.119:10250,1716044976,0.0046994316243815165
