pod,namespace,timestamp,value
kube-proxy-zqzsx,kube-system,1716123323,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123324,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123325,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123326,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123327,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123328,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123329,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123330,0.0004015183964675076
kube-proxy-zqzsx,kube-system,1716123331,0.00026590127960255517
kube-proxy-zqzsx,kube-system,1716123332,0.0002690670907451282
kube-proxy-zqzsx,kube-system,1716123333,0.0002716327988119768
kube-proxy-zqzsx,kube-system,1716123334,0.0002741985068788254
kube-proxy-zqzsx,kube-system,1716123335,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123336,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123337,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123338,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123339,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123340,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123341,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123342,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123343,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123344,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123345,0.00030962195530377044
kube-proxy-zqzsx,kube-system,1716123346,0.0002750477562489523
kube-proxy-zqzsx,kube-system,1716123347,0.0002724820481821037
kube-proxy-zqzsx,kube-system,1716123348,0.0002699163401152551
kube-proxy-zqzsx,kube-system,1716123349,0.0002291754310295436
kube-proxy-zqzsx,kube-system,1716123350,0.00022401506510781404
kube-proxy-zqzsx,kube-system,1716123351,0.00021885469918608456
kube-proxy-zqzsx,kube-system,1716123352,0.0002860725457129569
kube-proxy-zqzsx,kube-system,1716123353,0.000283477887858076
kube-proxy-zqzsx,kube-system,1716123354,0.00028088323000319504
kube-proxy-zqzsx,kube-system,1716123355,0.0002782885721483141
kube-proxy-zqzsx,kube-system,1716123356,0.0002756939142934332
kube-proxy-zqzsx,kube-system,1716123357,0.0002730992564385523
kube-proxy-zqzsx,kube-system,1716123358,0.00017635224900360746
kube-proxy-zqzsx,kube-system,1716123359,0.00019287197916323308
kube-proxy-zqzsx,kube-system,1716123360,0.00019287197916323308
kube-proxy-zqzsx,kube-system,1716123361,0.00019287197916323308
kube-proxy-zqzsx,kube-system,1716123362,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123363,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123364,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123365,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123366,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123367,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123368,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123369,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123370,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123371,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123372,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123373,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123374,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123375,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123376,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123377,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123378,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123379,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123380,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123381,0.000349961877216985
kube-proxy-zqzsx,kube-system,1716123382,0.00015708989805375193
kube-proxy-zqzsx,kube-system,1716123384,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123385,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123386,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123387,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123388,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123389,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123390,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123391,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123392,0.00015714285714285797
kube-proxy-zqzsx,kube-system,1716123393,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123394,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123395,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123396,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123397,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123398,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123399,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123400,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123401,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123402,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123403,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123404,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123405,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123406,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123407,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123408,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123409,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123410,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123411,0.00031286319612591046
kube-proxy-zqzsx,kube-system,1716123412,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123413,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123414,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123415,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123416,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123417,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123418,0.00015572033898305246
kube-proxy-zqzsx,kube-system,1716123419,0.0004309619995965623
kube-proxy-zqzsx,kube-system,1716123420,0.0004309619995965623
kube-proxy-zqzsx,kube-system,1716123421,0.0004309619995965623
kube-proxy-zqzsx,kube-system,1716123422,0.0002752416606135099
kube-proxy-zqzsx,kube-system,1716123423,0.0002752416606135099
kube-proxy-zqzsx,kube-system,1716123424,0.0002752416606135099
kube-proxy-zqzsx,kube-system,1716123425,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123426,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123427,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123428,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123429,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123430,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123431,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123432,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123433,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123434,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123435,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123436,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123437,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123438,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123439,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123440,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123441,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123442,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123443,0.0005795116200818867
kube-proxy-zqzsx,kube-system,1716123444,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123445,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123446,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123447,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123448,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123449,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123450,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123451,0.00030426995946837673
kube-proxy-zqzsx,kube-system,1716123452,0.0002326903174360788
kube-proxy-zqzsx,kube-system,1716123453,0.0001054357601239185
kube-proxy-zqzsx,kube-system,1716123454,0.00023157418016133378
kube-proxy-zqzsx,kube-system,1716123455,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123456,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123457,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123458,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123459,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123460,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123461,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123462,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123463,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123464,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123465,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123466,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123467,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123468,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123469,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123470,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123471,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123472,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123473,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123474,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123475,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123476,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123477,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123478,0.0002723291947909214
kube-proxy-zqzsx,kube-system,1716123479,0.0002631737673249793
kube-proxy-zqzsx,kube-system,1716123480,0.00027715203034017874
kube-proxy-zqzsx,kube-system,1716123481,0.000280138914282945
kube-proxy-zqzsx,kube-system,1716123482,0.00028312579822571134
kube-proxy-zqzsx,kube-system,1716123483,0.0002861126821684776
kube-proxy-zqzsx,kube-system,1716123484,0.00028909956611124395
kube-proxy-zqzsx,kube-system,1716123485,0.00030240571086321915
kube-proxy-zqzsx,kube-system,1716123486,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123487,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123488,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123489,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123490,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123491,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123492,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123493,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123494,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123495,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123496,0.00034919226094271027
kube-proxy-zqzsx,kube-system,1716123497,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123498,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123499,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123500,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123501,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123502,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123503,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123504,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123505,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123506,0.0003372166911022275
kube-proxy-zqzsx,kube-system,1716123507,0.0002893787578748827
kube-proxy-zqzsx,kube-system,1716123508,0.0002863918739321164
kube-proxy-zqzsx,kube-system,1716123509,0.0002834049899893501
kube-proxy-zqzsx,kube-system,1716123510,0.0002804181060465838
kube-proxy-zqzsx,kube-system,1716123511,0.0002774312221038175
kube-proxy-zqzsx,kube-system,1716123512,0.00020846150814272582
kube-proxy-zqzsx,kube-system,1716123513,0.0002716083493868052
kube-proxy-zqzsx,kube-system,1716123514,0.0002724832498882466
kube-proxy-zqzsx,kube-system,1716123515,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123516,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123517,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123518,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123519,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123520,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123521,0.00025149251664760054
kube-proxy-zqzsx,kube-system,1716123522,0.0002737194101977431
kube-proxy-zqzsx,kube-system,1716123523,0.00027143445583638175
kube-proxy-zqzsx,kube-system,1716123524,0.0002691495014750204
kube-proxy-zqzsx,kube-system,1716123525,0.0002668645471136591
kube-proxy-zqzsx,kube-system,1716123526,0.0002645795927522977
kube-proxy-zqzsx,kube-system,1716123527,0.00026229463839093635
kube-proxy-zqzsx,kube-system,1716123528,0.000260009684029575
kube-proxy-zqzsx,kube-system,1716123529,0.00025772472966821363
kube-proxy-zqzsx,kube-system,1716123530,0.00025543977530685235
kube-proxy-zqzsx,kube-system,1716123531,0.00025315482094549096
kube-proxy-zqzsx,kube-system,1716123532,0.00025086986658412957
kube-proxy-zqzsx,kube-system,1716123533,0.00024858491222276823
kube-proxy-zqzsx,kube-system,1716123534,0.000519374950173501
kube-proxy-zqzsx,kube-system,1716123535,0.000519374950173501
kube-proxy-zqzsx,kube-system,1716123536,0.000519374950173501
kube-proxy-zqzsx,kube-system,1716123537,0.000519374950173501
kube-proxy-zqzsx,kube-system,1716123538,0.000519374950173501
kube-proxy-zqzsx,kube-system,1716123539,0.0003434824335259021
kube-proxy-zqzsx,kube-system,1716123540,0.00043677250122957313
kube-proxy-zqzsx,kube-system,1716123541,0.00043677250122957313
kube-proxy-zqzsx,kube-system,1716123542,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123543,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123544,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123545,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123546,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123547,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123548,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123549,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123550,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123551,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123552,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123553,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123554,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123555,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123556,0.0008801828273165299
kube-proxy-zqzsx,kube-system,1716123557,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123558,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123559,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123560,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123561,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123562,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123563,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123564,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123565,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123566,0.0003889214801444031
kube-proxy-zqzsx,kube-system,1716123567,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123568,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123569,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123570,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123571,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123572,0.0005320742604215319
kube-proxy-zqzsx,kube-system,1716123573,0.00032356808157640925
kube-proxy-zqzsx,kube-system,1716123574,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123575,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123576,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123577,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123578,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123579,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123580,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123581,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123582,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123583,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123584,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123585,0.00028258611361046
kube-proxy-zqzsx,kube-system,1716123586,0.000322378025572825
kube-proxy-zqzsx,kube-system,1716123587,0.00031769276571619423
kube-proxy-zqzsx,kube-system,1716123588,0.00031300750585956346
kube-proxy-zqzsx,kube-system,1716123589,0.00030832224600293274
kube-proxy-zqzsx,kube-system,1716123590,0.000303636986146302
kube-proxy-zqzsx,kube-system,1716123591,0.00029895172628967124
kube-proxy-zqzsx,kube-system,1716123592,0.00029426646643304047
kube-proxy-zqzsx,kube-system,1716123593,0.00028958120657640975
kube-proxy-zqzsx,kube-system,1716123594,0.00024034435924818892
kube-proxy-zqzsx,kube-system,1716123595,0.00025546605369111057
kube-proxy-zqzsx,kube-system,1716123596,0.00025788239424900743
kube-proxy-zqzsx,kube-system,1716123597,0.0002602987348069043
kube-proxy-zqzsx,kube-system,1716123598,0.00029942895380148584
kube-proxy-zqzsx,kube-system,1716123599,0.00029942895380148584
kube-proxy-zqzsx,kube-system,1716123600,0.00029942895380148584
kube-proxy-zqzsx,kube-system,1716123601,0.00029942895380148584
