pod,namespace,timestamp,value
node-netmanager-c8x7r,oakestra-system,1716825429.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825430.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825431.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825432.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825433.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825434.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825435.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825436.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825437.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825438.474,0.00006452449034261245
node-netmanager-c8x7r,oakestra-system,1716825439.474,0.00005708664307239832
node-netmanager-c8x7r,oakestra-system,1716825440.474,0.00005654068591966854
node-netmanager-c8x7r,oakestra-system,1716825441.474,0.00005599472876693877
node-netmanager-c8x7r,oakestra-system,1716825442.474,0.000023681710435383203
node-netmanager-g4r46,oakestra-system,1716825142.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825143.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825144.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825145.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825146.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825147.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825148.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825149.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825150.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825151.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825152.474,0.001551074265937551
node-netmanager-g4r46,oakestra-system,1716825153.474,0.0007839150532591932
node-netmanager-g4r46,oakestra-system,1716825154.474,0.0007839150532591932
node-netmanager-g4r46,oakestra-system,1716825155.474,0.0007839150532591932
node-netmanager-g4r46,oakestra-system,1716825156.474,0.0007993016413201461
node-netmanager-g4r46,oakestra-system,1716825157.474,0.0007993016413201461
node-netmanager-g4r46,oakestra-system,1716825158.474,0.0007993016413201461
node-netmanager-g4r46,oakestra-system,1716825159.474,0.00129844962862702
node-netmanager-g4r46,oakestra-system,1716825160.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825161.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825162.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825163.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825164.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825165.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825166.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825167.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825168.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825169.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825170.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825171.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825172.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825173.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825174.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825175.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825176.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825177.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825178.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825179.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825180.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825181.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825182.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825183.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825184.474,0.001523108216691067
node-netmanager-g4r46,oakestra-system,1716825185.474,0.0013003822341583152
node-netmanager-g4r46,oakestra-system,1716825186.474,0.0012867723360506006
node-netmanager-g4r46,oakestra-system,1716825187.474,0.001273162437942886
node-netmanager-g4r46,oakestra-system,1716825188.474,0.001259552539835171
node-netmanager-g4r46,oakestra-system,1716825190.474,0.0015068221042691037
node-netmanager-g4r46,oakestra-system,1716825191.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825192.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825193.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825194.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825195.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825196.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825197.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825198.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825199.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825200.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825201.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825202.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825203.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825204.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825205.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825206.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825207.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825208.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825209.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825210.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825211.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825212.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825213.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825214.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825215.474,0.00282652597670646
node-netmanager-g4r46,oakestra-system,1716825216.474,0.0015068221042691037
node-netmanager-g4r46,oakestra-system,1716825217.474,0.0015068221042691037
node-netmanager-g4r46,oakestra-system,1716825218.474,0.0015068221042691037
node-netmanager-g4r46,oakestra-system,1716825219.474,0.000497896525867477
node-netmanager-g4r46,oakestra-system,1716825220.474,0.0005096557315042706
node-netmanager-g4r46,oakestra-system,1716825221.474,0.0007055523382076148
node-netmanager-g4r46,oakestra-system,1716825222.474,0.0007055523382076148
node-netmanager-g4r46,oakestra-system,1716825223.474,0.0007055523382076148
node-netmanager-g4r46,oakestra-system,1716825224.474,0.0007055523382076148
node-netmanager-g4r46,oakestra-system,1716825225.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825226.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825227.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825228.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825229.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825230.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825231.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825232.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825233.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825234.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825235.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825236.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825237.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825238.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825239.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825240.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825241.474,0.001286628727096505
node-netmanager-g4r46,oakestra-system,1716825242.474,0.001350582764171105
node-netmanager-g4r46,oakestra-system,1716825243.474,0.001350582764171105
node-netmanager-g4r46,oakestra-system,1716825244.474,0.001350582764171105
node-netmanager-g4r46,oakestra-system,1716825245.474,0.001350582764171105
node-netmanager-g4r46,oakestra-system,1716825246.474,0.0013605297105004324
node-netmanager-g4r46,oakestra-system,1716825247.474,0.0013605297105004324
node-netmanager-g4r46,oakestra-system,1716825248.474,0.0013605297105004324
node-netmanager-g4r46,oakestra-system,1716825249.474,0.0013605297105004324
node-netmanager-g4r46,oakestra-system,1716825250.474,0.0011595877013071997
node-netmanager-g4r46,oakestra-system,1716825251.474,0.0011823835563590864
node-netmanager-g4r46,oakestra-system,1716825252.474,0.0011952155147724665
node-netmanager-g4r46,oakestra-system,1716825253.474,0.0012080474731858465
node-netmanager-g4r46,oakestra-system,1716825254.474,0.0012208794315992266
node-netmanager-g4r46,oakestra-system,1716825255.474,0.0012337113900126066
node-netmanager-g4r46,oakestra-system,1716825256.474,0.0012465433484259868
node-netmanager-g4r46,oakestra-system,1716825257.474,0.0012593753068393667
node-netmanager-g4r46,oakestra-system,1716825258.474,0.0012722072652527469
node-netmanager-g4r46,oakestra-system,1716825259.474,0.0012850392236661268
node-netmanager-g4r46,oakestra-system,1716825260.474,0.001297871182079507
node-netmanager-g4r46,oakestra-system,1716825261.474,0.001310703140492887
node-netmanager-g4r46,oakestra-system,1716825262.474,0.0011796631811754497
node-netmanager-g4r46,oakestra-system,1716825263.474,0.0011796631811754497
node-netmanager-g4r46,oakestra-system,1716825264.474,0.0011796631811754497
node-netmanager-g4r46,oakestra-system,1716825265.474,0.0013130128930072954
node-netmanager-g4r46,oakestra-system,1716825266.474,0.0013001809345939155
node-netmanager-g4r46,oakestra-system,1716825267.474,0.001287348976180535
node-netmanager-g4r46,oakestra-system,1716825268.474,0.0012745170177671551
node-netmanager-g4r46,oakestra-system,1716825269.474,0.0012616850593537752
node-netmanager-g4r46,oakestra-system,1716825270.474,0.001248853100940395
node-netmanager-g4r46,oakestra-system,1716825271.474,0.0012360211425270148
node-netmanager-g4r46,oakestra-system,1716825272.474,0.0012231891841136349
node-netmanager-g4r46,oakestra-system,1716825273.474,0.001210357225700255
node-netmanager-g4r46,oakestra-system,1716825274.474,0.0014862807064716609
node-netmanager-g4r46,oakestra-system,1716825275.474,0.0014862807064716609
node-netmanager-g4r46,oakestra-system,1716825276.474,0.0014862807064716609
node-netmanager-g4r46,oakestra-system,1716825277.474,0.001471226171257229
node-netmanager-g4r46,oakestra-system,1716825278.474,0.001471226171257229
node-netmanager-g4r46,oakestra-system,1716825279.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825280.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825281.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825282.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825283.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825284.474,0.0014575415382155957
node-netmanager-g4r46,oakestra-system,1716825285.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825286.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825287.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825288.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825289.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825290.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825291.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825292.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825293.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825294.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825295.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825296.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825297.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825298.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825299.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825300.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825301.474,0.0014525107245677755
node-netmanager-g4r46,oakestra-system,1716825302.474,0.0006967240129193837
node-netmanager-g4r46,oakestra-system,1716825303.474,0.0006967240129193837
node-netmanager-g4r46,oakestra-system,1716825304.474,0.0006967240129193837
node-netmanager-g4r46,oakestra-system,1716825305.474,0.0006967240129193837
node-netmanager-g4r46,oakestra-system,1716825309.474,0.0010379610804530938
node-netmanager-g4r46,oakestra-system,1716825310.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825311.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825312.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825313.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825314.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825315.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825316.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825317.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825318.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825319.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825320.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825321.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825322.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825323.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825324.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825325.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825326.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825327.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825328.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825329.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825330.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825331.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825332.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825333.474,0.002037325082997086
node-netmanager-g4r46,oakestra-system,1716825334.474,0.0009993640025439923
node-netmanager-g4r46,oakestra-system,1716825335.474,0.0009993640025439923
node-netmanager-g4r46,oakestra-system,1716825336.474,0.0009993640025439923
node-netmanager-g4r46,oakestra-system,1716825337.474,0.0005313479198284782
