namespace,pod,container,timestamp,value
kube-system,calico-node-xwk8l,POD,1716877130.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877131.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877132.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877133.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877134.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877135.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877136.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877137.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877138.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877139.858,4820.667957405615
kube-system,calico-node-xwk8l,POD,1716877140.858,4820.667957405615
kube-system,coredns-76f75df574-cppbr,POD,1716876840.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876841.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876842.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876843.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876844.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876845.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876846.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876847.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876848.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876849.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876850.858,1.0040160642570282
kube-system,coredns-76f75df574-cppbr,POD,1716876858.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876859.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876860.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876861.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876862.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876863.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876864.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876865.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876866.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876867.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876868.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876869.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876870.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876871.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876872.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876873.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876874.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876875.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876876.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876877.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876878.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876879.858,1.2552676409934547
kube-system,coredns-76f75df574-cppbr,POD,1716876880.858,1.2552676409934544
kube-system,coredns-76f75df574-cppbr,POD,1716876881.858,1.2552676409934544
kube-system,coredns-76f75df574-cppbr,POD,1716876882.858,1.2552676409934544
kube-system,coredns-76f75df574-cppbr,POD,1716876883.858,1.0831255909911457
kube-system,coredns-76f75df574-cppbr,POD,1716876884.858,0.5530498664292074
kube-system,coredns-76f75df574-cppbr,POD,1716876885.858,0.5672164656358778
kube-system,coredns-76f75df574-cppbr,POD,1716876886.858,0.5813830648425483
kube-system,coredns-76f75df574-cppbr,POD,1716876887.858,0.5955496640492188
kube-system,coredns-76f75df574-cppbr,POD,1716876888.858,0.6097162632558893
kube-system,coredns-76f75df574-cppbr,POD,1716876889.858,0.6238828624625596
kube-system,coredns-76f75df574-cppbr,POD,1716876890.858,0.6380494616692302
kube-system,coredns-76f75df574-cppbr,POD,1716876891.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876892.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876893.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876894.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876895.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876896.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876897.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876898.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876899.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876900.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876901.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876902.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876903.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876904.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876905.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876906.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876907.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876908.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876909.858,0.8499959524002267
kube-system,coredns-76f75df574-cppbr,POD,1716876910.858,0.6286145065975877
kube-system,coredns-76f75df574-cppbr,POD,1716876911.858,0.6144479073909173
kube-system,coredns-76f75df574-cppbr,POD,1716876912.858,0.6002813081842467
kube-system,coredns-76f75df574-cppbr,POD,1716876913.858,0.5861147089775762
kube-system,coredns-76f75df574-cppbr,POD,1716876914.858,0.5719481097709058
kube-system,coredns-76f75df574-cppbr,POD,1716876915.858,0.5577815105642353
kube-system,coredns-76f75df574-cppbr,POD,1716876916.858,0.5436149113575649
kube-system,coredns-76f75df574-cppbr,POD,1716876917.858,0.5294483121508945
kube-system,coredns-76f75df574-cppbr,POD,1716876919.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876920.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876921.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876922.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876923.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876924.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876925.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876926.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876927.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876928.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876929.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876930.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876931.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876932.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876933.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876934.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876935.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876936.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876937.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876938.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876939.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876940.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876941.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876942.858,1.290995989672032
kube-system,coredns-76f75df574-cppbr,POD,1716876955.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876956.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876957.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876958.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876959.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876960.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876961.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876962.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876963.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876964.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876965.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876966.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876967.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876968.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876969.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876970.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876971.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876972.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876973.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876974.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876975.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876976.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876977.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876978.858,0.8573483046628685
kube-system,coredns-76f75df574-cppbr,POD,1716876985.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876986.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876987.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876988.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876989.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876990.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876991.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876992.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876993.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876994.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876995.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876996.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876997.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876998.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716876999.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877000.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877001.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877002.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877003.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877004.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877005.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877006.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877007.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877008.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877009.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877010.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877011.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877012.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877013.858,1.129305477131564
kube-system,coredns-76f75df574-cppbr,POD,1716877014.858,1.1121221312304115
kube-system,coredns-76f75df574-cppbr,POD,1716877015.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877016.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877017.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877018.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877019.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877020.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877021.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877022.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877023.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877024.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877025.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877026.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877027.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877028.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877029.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877030.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877031.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877032.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877033.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877034.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877035.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877036.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877037.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877038.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877039.858,1.0944286740312597
kube-system,coredns-76f75df574-cppbr,POD,1716877040.858,1.197800402896499
kube-system,coredns-76f75df574-cppbr,POD,1716877041.858,1.197800402896499
kube-system,coredns-76f75df574-cppbr,POD,1716877042.858,1.197800402896499
kube-system,coredns-76f75df574-cppbr,POD,1716877043.858,1.197800402896499
kube-system,coredns-76f75df574-cppbr,POD,1716877044.858,1.197800402896499
kube-system,coredns-76f75df574-cppbr,POD,1716877045.858,0.9641133709689893
kube-system,coredns-76f75df574-cppbr,POD,1716877046.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877047.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877048.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877049.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877050.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877051.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877052.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877053.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877054.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877055.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877056.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877057.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877058.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877059.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877060.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877061.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877062.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877063.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877064.858,1.3146701724537933
kube-system,coredns-76f75df574-cppbr,POD,1716877065.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877066.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877067.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877068.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877069.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877070.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877071.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877072.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877073.858,1.0584914536615964
kube-system,coredns-76f75df574-cppbr,POD,1716877074.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877075.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877076.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877077.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877078.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877079.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877080.858,0.7951021706289257
kube-system,coredns-76f75df574-cppbr,POD,1716877081.858,0.7951021706289257
