namespace,pod,container,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830852.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830853.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830854.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830855.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830856.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830857.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830858.053,1127.0920144818635
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830864.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830865.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830866.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830867.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830868.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830869.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830870.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830871.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830872.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830873.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830874.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830875.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830876.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830877.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830878.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830879.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830880.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830881.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830882.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830883.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830884.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830885.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830886.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830887.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830888.053,1225.8285910377763
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830892.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830893.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830894.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830895.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830896.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830897.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830898.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830899.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830900.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830901.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830902.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830903.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830904.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830905.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830906.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830907.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830908.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830909.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830910.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830911.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830912.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830913.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830914.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830915.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830916.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830917.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830918.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830919.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830920.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830921.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830922.053,1148.066491688539
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830923.053,1164.3645948019882
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830924.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830925.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830926.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830927.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830928.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830929.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830930.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830931.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830932.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830933.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830934.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830935.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830936.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830937.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830938.053,1179.2100984986132
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830939.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830940.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830941.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830942.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830943.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830944.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830945.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830946.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830947.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830948.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830949.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830950.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830951.053,1179.2100984986134
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830957.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830958.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830959.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830960.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830961.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830962.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830963.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830964.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830965.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830966.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830967.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830968.053,1203.7081919534658
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-xdgbd,POD,1716830969.053,1203.7081919534658
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830669.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830670.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830671.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830672.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830673.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830674.053,162.21047722679933
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830675.053,119.07871133219338
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830676.053,116.37520337841339
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830677.053,113.67169542463341
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830678.053,110.96818747085342
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830679.053,108.26467951707343
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830680.053,105.56117156329343
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830683.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830684.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830685.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830686.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830687.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830688.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830689.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830690.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830691.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830692.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830693.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830694.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830695.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830696.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830697.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830698.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830699.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830700.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830701.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830702.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830703.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830704.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830705.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830706.053,161.95652173913044
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830716.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830717.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830718.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830719.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830720.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830721.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830722.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830723.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830724.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830725.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830726.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830727.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830728.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830729.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830730.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830731.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830732.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830733.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830734.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830735.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830736.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830737.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830738.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830739.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830740.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830741.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830742.053,174.87074372074525
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830745.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830746.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830747.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830748.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830749.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830750.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830751.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830752.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830753.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830754.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830755.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830756.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830757.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830758.053,174.4758494853169
oakestra-system,cluster-netmanager-647d54c887-wp6ws,POD,1716830759.053,174.4758494853169
