namespace,pod,container,timestamp,value
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133111,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133112,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133113,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133114,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133115,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133116,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133117,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133118,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133119,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133120,463.12063522433755
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133130,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133131,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133132,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133133,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133134,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133135,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133136,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133137,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133138,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133139,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133140,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133141,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133142,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133143,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133144,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133145,653.9554398916536
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133146,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133147,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133148,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133149,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133150,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133151,653.9554398916537
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133154,508.118782746436
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133155,521.8753320336298
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133156,535.6318813208238
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133157,549.3884306080176
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133158,563.1449798952115
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133159,576.9015291824053
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133160,590.6580784695992
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133161,604.4146277567929
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133162,618.1711770439869
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133163,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133164,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133165,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133166,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133167,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133168,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133169,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133170,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133171,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133172,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133173,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133174,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133175,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133176,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133177,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133178,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133179,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133180,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133181,825.3929572316316
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133182,609.4907944437675
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133183,595.7342451565737
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133184,581.9776958693798
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133185,568.2211465821858
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133186,554.464597294992
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133187,931.5372815910574
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133188,931.5372815910574
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133189,931.5372815910574
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133190,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133191,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133192,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133193,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133194,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133195,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133196,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133197,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133198,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133199,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133200,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133201,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133202,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133203,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133204,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133205,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133206,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133207,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133208,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133209,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133210,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133211,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133212,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133213,1012.9611166500498
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133216,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133217,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133218,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133219,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133220,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133221,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133222,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133223,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133224,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133225,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133226,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133227,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133228,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133229,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133230,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133231,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133232,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133233,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133234,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133235,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133236,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133237,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133238,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133239,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133240,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133241,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133242,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133243,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133244,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133245,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133246,1169.662882578241
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133247,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133248,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133249,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133250,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133251,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133252,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133253,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133254,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133255,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133256,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133257,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133258,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133259,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133260,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133261,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133262,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133263,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133264,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133265,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133266,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133267,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133268,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133269,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133270,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133271,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133272,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133273,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133274,1367.6921617605212
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133275,1449.8722380880806
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133276,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133277,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133278,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133279,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133280,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133281,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133282,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133283,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133284,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133285,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133286,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133287,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133288,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133289,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133290,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133291,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133292,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133293,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133294,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133295,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133296,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133297,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133298,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133299,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133300,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133301,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133302,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133303,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133304,1541.8761061946907
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133305,1624.8240385116699
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133306,1624.8240385116699
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133307,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133308,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133309,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133310,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133311,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133312,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133313,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133314,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133315,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133316,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133317,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133318,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133319,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133320,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133321,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133322,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133323,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133324,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133325,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133326,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133327,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133328,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133329,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133330,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133331,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133332,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133333,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133334,1704.8240073742788
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133335,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133336,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133337,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133338,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133339,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133340,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133341,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133342,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133343,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133344,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133345,1894.0963060686015
kube-system,metrics-server-69fb86cf66-4mfdf,POD,1716133346,1894.0963060686015
