namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-sxbxp,1715956226,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956227,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956228,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956229,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956230,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956231,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956232,1064.8547155872939
kube-system,POD,kube-proxy-sxbxp,1715956239,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956240,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956241,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956242,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956243,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956244,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956245,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956246,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956247,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956248,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956249,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956250,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956251,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956252,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956253,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956254,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956255,1237.8163564107929
kube-system,POD,kube-proxy-sxbxp,1715956256,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956257,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956258,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956259,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956260,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956261,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956262,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956263,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956264,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956265,1290.1442739408938
kube-system,POD,kube-proxy-sxbxp,1715956266,823.1636148824541
kube-system,POD,kube-proxy-sxbxp,1715956267,846.4194521206293
kube-system,POD,kube-proxy-sxbxp,1715956268,869.675289358805
kube-system,POD,kube-proxy-sxbxp,1715956269,892.9311265969803
kube-system,POD,kube-proxy-sxbxp,1715956270,916.1869638351556
kube-system,POD,kube-proxy-sxbxp,1715956271,939.4428010733311
kube-system,POD,kube-proxy-sxbxp,1715956272,962.6986383115063
kube-system,POD,kube-proxy-sxbxp,1715956273,985.9544755496815
kube-system,POD,kube-proxy-sxbxp,1715956274,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956275,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956276,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956277,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956278,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956279,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956280,774.2333333333333
kube-system,POD,kube-proxy-sxbxp,1715956281,997.5823941687693
kube-system,POD,kube-proxy-sxbxp,1715956282,974.3265569305942
kube-system,POD,kube-proxy-sxbxp,1715956283,951.0707196924185
kube-system,POD,kube-proxy-sxbxp,1715956284,927.8148824542432
kube-system,POD,kube-proxy-sxbxp,1715956285,904.5590452160678
kube-system,POD,kube-proxy-sxbxp,1715956286,881.3032079778925
kube-system,POD,kube-proxy-sxbxp,1715956287,858.0473707397174
kube-system,POD,kube-proxy-sxbxp,1715956288,834.7915335015418
kube-system,POD,kube-proxy-sxbxp,1715956289,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956290,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956291,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956292,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956293,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956294,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956295,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956296,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956297,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956298,1482.8023937617118
kube-system,POD,kube-proxy-sxbxp,1715956299,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956300,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956301,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956302,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956303,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956304,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956305,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956306,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956307,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956308,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956309,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956310,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956311,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956312,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956313,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956314,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956315,1526.9381196373893
kube-system,POD,kube-proxy-sxbxp,1715956319,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956320,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956321,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956322,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956323,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956324,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956325,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956326,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956327,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956328,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956329,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956330,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956331,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956332,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956333,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956334,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956335,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956336,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956337,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956338,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956339,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956340,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956341,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956342,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956343,1694.0580710926965
kube-system,POD,kube-proxy-sxbxp,1715956344,1770.0867288496158
kube-system,POD,kube-proxy-sxbxp,1715956345,1770.0867288496158
kube-system,POD,kube-proxy-sxbxp,1715956346,1770.0867288496158
kube-system,POD,kube-proxy-sxbxp,1715956347,1770.0867288496158
kube-system,POD,kube-proxy-sxbxp,1715956348,1770.0867288496158
kube-system,POD,kube-proxy-sxbxp,1715956349,1315.0439543679845
kube-system,POD,kube-proxy-sxbxp,1715956350,1346.1126328561359
kube-system,POD,kube-proxy-sxbxp,1715956351,1377.1813113442872
kube-system,POD,kube-proxy-sxbxp,1715956352,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956353,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956354,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956355,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956356,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956357,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956358,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956359,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956360,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956361,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956362,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956363,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956364,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956365,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956366,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956367,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956368,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956369,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956370,1864.1207092890838
kube-system,POD,kube-proxy-sxbxp,1715956371,1393.3991615151024
kube-system,POD,kube-proxy-sxbxp,1715956372,1362.3304830269512
kube-system,POD,kube-proxy-sxbxp,1715956373,1331.2618045387997
kube-system,POD,kube-proxy-sxbxp,1715956374,1300.1931260506478
kube-system,POD,kube-proxy-sxbxp,1715956375,1269.1244475624967
kube-system,POD,kube-proxy-sxbxp,1715956376,1238.055769074345
kube-system,POD,kube-proxy-sxbxp,1715956377,1206.987090586194
kube-system,POD,kube-proxy-sxbxp,1715956378,1175.9184120980426
kube-system,POD,kube-proxy-sxbxp,1715956379,2023.5422782478558
kube-system,POD,kube-proxy-sxbxp,1715956380,2023.5422782478558
kube-system,POD,kube-proxy-sxbxp,1715956381,2023.5422782478558
kube-system,POD,kube-proxy-sxbxp,1715956382,2023.5422782478558
kube-system,POD,kube-proxy-sxbxp,1715956383,2023.5422782478558
kube-system,POD,kube-proxy-sxbxp,1715956384,2023.5422782478558
kube-system,POD,kube-proxy-zzv9m,1715956084,276.9975117471166
kube-system,POD,kube-proxy-zzv9m,1715956085,278.47907233376054
kube-system,POD,kube-proxy-zzv9m,1715956086,279.9606329204044
kube-system,POD,kube-proxy-zzv9m,1715956087,281.44219350704833
kube-system,POD,kube-proxy-zzv9m,1715956088,282.9237540936922
kube-system,POD,kube-proxy-zzv9m,1715956089,284.40531468033606
kube-system,POD,kube-proxy-zzv9m,1715956090,217.7741741421045
kube-system,POD,kube-proxy-zzv9m,1715956091,214.42161825430722
kube-system,POD,kube-proxy-zzv9m,1715956092,210.97573686458776
kube-system,POD,kube-proxy-zzv9m,1715956093,207.0842375053396
kube-system,POD,kube-proxy-zzv9m,1715956094,202.59782144382743
kube-system,POD,kube-proxy-zzv9m,1715956095,197.76370496938628
kube-system,POD,kube-proxy-zzv9m,1715956096,192.92958849494514
kube-system,POD,kube-proxy-zzv9m,1715956097,188.09547202050402
kube-system,POD,kube-proxy-zzv9m,1715956098,183.2613555460629
kube-system,POD,kube-proxy-zzv9m,1715956099,178.4272390716218
kube-system,POD,kube-proxy-zzv9m,1715956100,173.5931225971807
kube-system,POD,kube-proxy-zzv9m,1715956106,502.4925620000804
kube-system,POD,kube-proxy-zzv9m,1715956107,505.2876904216407
kube-system,POD,kube-proxy-zzv9m,1715956108,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956109,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956110,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956111,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956112,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956113,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956114,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956115,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956116,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956117,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956118,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956119,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956120,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956121,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956122,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956123,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956124,506.86120824792
kube-system,POD,kube-proxy-zzv9m,1715956137,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956138,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956139,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956140,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956141,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956142,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956143,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956144,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956145,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956146,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956147,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956148,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956149,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956150,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956151,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956152,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956153,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956154,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956155,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956156,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956157,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956158,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956159,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956160,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956161,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956162,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956163,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956164,727.1644673318314
kube-system,POD,kube-proxy-zzv9m,1715956165,802.6032591985239
kube-system,POD,kube-proxy-zzv9m,1715956166,636.2850829935934
kube-system,POD,kube-proxy-zzv9m,1715956167,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956168,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956169,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956170,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956171,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956172,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956173,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956174,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956175,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956176,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956177,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956178,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956179,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956180,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956181,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956182,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956183,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956184,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956185,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956186,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956187,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956188,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956189,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956190,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956191,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956192,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956193,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956194,887.9222481071638
kube-system,POD,kube-proxy-zzv9m,1715956195,635.5747451951078
kube-system,POD,kube-proxy-zzv9m,1715956196,620.7760410599883
kube-system,POD,kube-proxy-zzv9m,1715956197,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956198,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956199,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956200,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956201,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956202,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956203,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956204,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956205,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956206,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956207,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956208,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956209,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956210,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956211,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956212,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956213,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956214,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956215,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956216,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956217,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956218,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956219,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956220,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956221,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956222,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956223,1062.36266287023
kube-system,POD,kube-proxy-zzv9m,1715956224,1133.4652004827678
kube-system,POD,kube-proxy-zzv9m,1715956225,855.2697958188577
kube-system,POD,kube-proxy-zzv9m,1715956226,875.561134881453
kube-system,POD,kube-proxy-zzv9m,1715956227,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956228,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956229,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956230,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956231,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956232,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956233,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956234,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956235,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956236,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956237,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956238,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956239,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956240,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956241,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956242,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956243,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956244,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956245,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956246,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956247,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956248,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956249,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956250,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956251,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956252,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956253,1217.480343755714
kube-system,POD,kube-proxy-zzv9m,1715956254,883.4950484549275
