namespace,container,pod,timestamp,value
kube-system,POD,calico-node-jbpm2,1715956317,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956318,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956319,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956320,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956321,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956322,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956323,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956324,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956325,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956326,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956327,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956328,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956329,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956330,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956331,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956332,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956333,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956334,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956335,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956336,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956337,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956338,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956339,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956340,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956341,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956342,164904.39394471564
kube-system,POD,calico-node-jbpm2,1715956345,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956346,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956347,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956348,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956349,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956350,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956351,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956352,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956353,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956354,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956355,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956356,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956357,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956358,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956359,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956360,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956361,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956362,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956363,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956364,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956365,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956366,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956367,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956368,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956369,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956370,171434.66769614542
kube-system,POD,calico-node-jbpm2,1715956373,134862.32552641255
kube-system,POD,calico-node-jbpm2,1715956374,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956375,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956376,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956377,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956378,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956379,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956380,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956381,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956382,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956383,190190.2558809922
kube-system,POD,calico-node-jbpm2,1715956384,190190.2558809922
kube-system,POD,calico-node-m9xjs,1715956084,27798.361845102507
kube-system,POD,calico-node-m9xjs,1715956085,28567.33451025057
kube-system,POD,calico-node-m9xjs,1715956086,29336.307175398633
kube-system,POD,calico-node-m9xjs,1715956087,30105.279840546697
kube-system,POD,calico-node-m9xjs,1715956088,30874.25250569476
kube-system,POD,calico-node-m9xjs,1715956089,31643.225170842827
kube-system,POD,calico-node-m9xjs,1715956090,32412.197835990886
kube-system,POD,calico-node-m9xjs,1715956091,33181.17050113895
kube-system,POD,calico-node-m9xjs,1715956092,33950.14316628701
kube-system,POD,calico-node-m9xjs,1715956093,34719.115831435076
kube-system,POD,calico-node-m9xjs,1715956094,35488.08849658314
kube-system,POD,calico-node-m9xjs,1715956095,45085.41594533029
kube-system,POD,calico-node-m9xjs,1715956096,45347.46605922551
kube-system,POD,calico-node-m9xjs,1715956097,45609.516173120726
kube-system,POD,calico-node-m9xjs,1715956098,45850.87361427487
kube-system,POD,calico-node-m9xjs,1715956099,46032.40861807138
kube-system,POD,calico-node-m9xjs,1715956100,46128.11700835232
kube-system,POD,calico-node-m9xjs,1715956101,46138.359908883824
kube-system,POD,calico-node-m9xjs,1715956102,46138.359908883824
kube-system,POD,calico-node-m9xjs,1715956103,46138.359908883824
kube-system,POD,calico-node-m9xjs,1715956104,46138.359908883824
kube-system,POD,calico-node-m9xjs,1715956105,35949.47209567198
kube-system,POD,calico-node-m9xjs,1715956106,35180.49943052392
kube-system,POD,calico-node-m9xjs,1715956107,34411.52676537585
kube-system,POD,calico-node-m9xjs,1715956108,33642.55410022779
kube-system,POD,calico-node-m9xjs,1715956109,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956110,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956111,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956112,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956113,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956114,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956115,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956116,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956117,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956118,53638.56006799005
kube-system,POD,calico-node-m9xjs,1715956119,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956120,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956121,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956122,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956123,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956124,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956125,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956126,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956127,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956128,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956129,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956130,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956131,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956132,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956133,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956134,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956135,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956136,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956137,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956138,59631.83952819541
kube-system,POD,calico-node-m9xjs,1715956139,42714.78358604244
kube-system,POD,calico-node-m9xjs,1715956140,41720.919593905855
kube-system,POD,calico-node-m9xjs,1715956147,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956148,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956149,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956150,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956151,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956152,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956153,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956154,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956155,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956156,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956157,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956158,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956159,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956160,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956161,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956162,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956163,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956164,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956165,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956166,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956167,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956168,75888.5832547417
kube-system,POD,calico-node-m9xjs,1715956178,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956179,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956180,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956181,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956182,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956183,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956184,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956185,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956186,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956187,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956188,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956189,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956190,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956191,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956192,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956193,93366.19763868673
kube-system,POD,calico-node-m9xjs,1715956194,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956195,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956196,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956197,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956198,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956199,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956200,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956201,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956202,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956203,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956204,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956205,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956206,99424.16787569127
kube-system,POD,calico-node-m9xjs,1715956207,70078.45181246496
kube-system,POD,calico-node-m9xjs,1715956208,71923.05847752944
kube-system,POD,calico-node-m9xjs,1715956209,73767.66514259392
kube-system,POD,calico-node-m9xjs,1715956210,75612.27180765843
kube-system,POD,calico-node-m9xjs,1715956211,77456.87847272292
kube-system,POD,calico-node-m9xjs,1715956212,79301.48513778739
kube-system,POD,calico-node-m9xjs,1715956213,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956214,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956215,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956216,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956217,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956218,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956219,61403.26666666667
kube-system,POD,calico-node-m9xjs,1715956220,78021.32811223264
kube-system,POD,calico-node-m9xjs,1715956221,76176.72144716814
kube-system,POD,calico-node-m9xjs,1715956222,74332.11478210367
kube-system,POD,calico-node-m9xjs,1715956223,72487.50811703918
kube-system,POD,calico-node-m9xjs,1715956224,70642.9014519747
kube-system,POD,calico-node-m9xjs,1715956225,68798.29478691019
kube-system,POD,calico-node-m9xjs,1715956226,66953.68812184571
kube-system,POD,calico-node-m9xjs,1715956227,65109.08145678122
kube-system,POD,calico-node-m9xjs,1715956228,63264.47479171675
kube-system,POD,calico-node-m9xjs,1715956229,61419.86812665225
kube-system,POD,calico-node-m9xjs,1715956230,59575.261461587754
kube-system,POD,calico-node-m9xjs,1715956231,57730.654796523275
kube-system,POD,calico-node-m9xjs,1715956232,55886.04813145878
kube-system,POD,calico-node-m9xjs,1715956233,116239.64621136137
kube-system,POD,calico-node-m9xjs,1715956234,116239.64621136137
kube-system,POD,calico-node-m9xjs,1715956235,116239.64621136137
kube-system,POD,calico-node-m9xjs,1715956236,116239.64621136137
kube-system,POD,calico-node-m9xjs,1715956237,116239.64621136137
kube-system,POD,calico-node-m9xjs,1715956238,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956239,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956240,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956241,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956242,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956243,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956244,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956245,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956246,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956247,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956248,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956249,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956250,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956251,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956252,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956253,118664.16171349268
kube-system,POD,calico-node-m9xjs,1715956262,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956263,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956264,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956265,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956266,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956267,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956268,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956269,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956270,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956271,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956272,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956273,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956274,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956275,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956276,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956277,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956278,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956279,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956280,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956281,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956282,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956283,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956284,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956285,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956286,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956287,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956288,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956289,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956290,137156.53850055797
kube-system,POD,calico-node-m9xjs,1715956291,144444.007689931
kube-system,POD,calico-node-m9xjs,1715956292,144444.007689931
kube-system,POD,calico-node-m9xjs,1715956293,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956294,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956295,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956296,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956297,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956298,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956299,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956300,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956301,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956302,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956303,151956.0428068463
kube-system,POD,calico-node-m9xjs,1715956304,151956.0428068463
