container,pod,namespace,timestamp,value
POD,kube-proxy-9lkkj,kube-system,1716128643,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128644,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128645,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128646,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128647,943.3360435299269
POD,kube-proxy-9lkkj,kube-system,1716128648,761.8868046425173
POD,kube-proxy-9lkkj,kube-system,1716128649,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128650,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128651,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128652,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128653,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128654,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128655,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128656,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128657,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128658,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128659,998.0505055084554
POD,kube-proxy-9lkkj,kube-system,1716128660,770.3535997642473
POD,kube-proxy-9lkkj,kube-system,1716128661,753.7194246724397
POD,kube-proxy-9lkkj,kube-system,1716128662,737.0852495806322
POD,kube-proxy-9lkkj,kube-system,1716128663,720.4510744888244
POD,kube-proxy-9lkkj,kube-system,1716128664,703.816899397017
POD,kube-proxy-9lkkj,kube-system,1716128665,687.1827243052093
POD,kube-proxy-9lkkj,kube-system,1716128666,670.5485492134017
POD,kube-proxy-9lkkj,kube-system,1716128667,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128668,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128669,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128670,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128671,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128672,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128673,1057.6854308998174
POD,kube-proxy-9lkkj,kube-system,1716128674,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128675,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128676,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128677,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128678,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128679,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128680,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128681,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128682,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128683,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128684,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128685,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128686,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128687,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128688,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128689,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128690,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128691,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128692,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128693,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128694,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128695,1100.0128716694555
POD,kube-proxy-9lkkj,kube-system,1716128706,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128707,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128708,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128709,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128710,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128711,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128712,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128713,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128714,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128715,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128716,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128717,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128718,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128719,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128720,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128721,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128722,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128723,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128724,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128725,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128726,1248.9381300854611
POD,kube-proxy-9lkkj,kube-system,1716128737,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128738,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128739,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128740,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128741,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128742,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128743,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128744,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128745,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128746,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128747,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128748,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128749,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128750,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128751,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128752,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128753,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128754,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128755,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128756,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128757,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128758,1399.1184643393274
POD,kube-proxy-9lkkj,kube-system,1716128759,1399.1184643393274
POD,kube-proxy-jw4fw,kube-system,1716128459,265.1607733986492
POD,kube-proxy-jw4fw,kube-system,1716128460,271.01841460699177
POD,kube-proxy-jw4fw,kube-system,1716128461,329.2958806501893
POD,kube-proxy-jw4fw,kube-system,1716128462,331.2865286127811
POD,kube-proxy-jw4fw,kube-system,1716128463,333.27717657537295
POD,kube-proxy-jw4fw,kube-system,1716128464,335.26782453796477
POD,kube-proxy-jw4fw,kube-system,1716128465,337.2584725005567
POD,kube-proxy-jw4fw,kube-system,1716128466,339.2491204631486
POD,kube-proxy-jw4fw,kube-system,1716128467,341.23976842574035
POD,kube-proxy-jw4fw,kube-system,1716128468,343.23041638833223
POD,kube-proxy-jw4fw,kube-system,1716128469,345.22106435092405
POD,kube-proxy-jw4fw,kube-system,1716128470,347.21171231351593
POD,kube-proxy-jw4fw,kube-system,1716128471,349.2023602761078
POD,kube-proxy-jw4fw,kube-system,1716128472,351.1930082386996
POD,kube-proxy-jw4fw,kube-system,1716128473,267.3573888517776
POD,kube-proxy-jw4fw,kube-system,1716128474,261.49974764343506
POD,kube-proxy-jw4fw,kube-system,1716128475,255.64210643509244
POD,kube-proxy-jw4fw,kube-system,1716128476,428.24578985635407
POD,kube-proxy-jw4fw,kube-system,1716128477,428.24578985635407
POD,kube-proxy-jw4fw,kube-system,1716128478,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128479,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128480,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128481,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128482,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128483,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128484,428.24578985635395
POD,kube-proxy-jw4fw,kube-system,1716128485,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128486,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128487,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128488,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128489,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128490,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128491,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128492,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128493,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128494,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128495,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128496,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128497,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128498,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128499,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128500,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128501,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128502,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128503,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128504,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128505,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128506,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128507,488.88654427797707
POD,kube-proxy-jw4fw,kube-system,1716128509,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128510,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128511,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128512,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128513,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128514,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128515,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128516,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128517,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128518,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128519,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128520,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128521,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128522,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128523,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128524,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128525,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128526,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128527,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128528,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128529,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128530,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128531,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128532,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128533,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128534,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128535,669.5751724991491
POD,kube-proxy-jw4fw,kube-system,1716128541,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128542,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128543,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128544,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128545,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128546,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128547,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128548,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128549,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128550,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128551,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128552,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128553,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128554,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128555,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128556,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128557,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128558,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128559,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128560,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128561,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128562,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128563,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128564,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128565,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128566,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128567,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128568,860.8463824962462
POD,kube-proxy-jw4fw,kube-system,1716128575,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128576,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128577,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128578,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128579,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128580,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128581,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128582,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128583,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128584,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128585,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128586,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128587,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128588,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128589,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128590,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128591,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128592,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128593,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128594,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128595,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128596,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128597,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128598,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128599,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128600,1060.4471270766796
POD,kube-proxy-jw4fw,kube-system,1716128605,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128606,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128607,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128608,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128609,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128610,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128611,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128612,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128613,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128614,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128615,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128616,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128617,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128618,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128619,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128620,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128621,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128622,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128623,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128624,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128625,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128626,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128627,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128628,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128629,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128630,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128631,1248.3554296123875
POD,kube-proxy-jw4fw,kube-system,1716128632,1314.046656739701
POD,kube-proxy-jw4fw,kube-system,1716128633,1314.046656739701
POD,kube-proxy-jw4fw,kube-system,1716128634,1314.046656739701
POD,kube-proxy-jw4fw,kube-system,1716128635,1012.6230057778275
POD,kube-proxy-jw4fw,kube-system,1716128636,1386.7906907243455
POD,kube-proxy-jw4fw,kube-system,1716128637,1386.7906907243455
