namespace,pod,timestamp,value
kube-system,kube-proxy-4k95n,1715937476.065,0.00028937288272625584
kube-system,kube-proxy-4k95n,1715937477.065,0.00028937288272625584
kube-system,kube-proxy-4k95n,1715937478.065,0.000148535129130802
kube-system,kube-proxy-4k95n,1715937479.065,0.000148535129130802
kube-system,kube-proxy-4k95n,1715937480.065,0.000148535129130802
kube-system,kube-proxy-4k95n,1715937481.065,0.000148535129130802
kube-system,kube-proxy-4k95n,1715937482.065,0.000148535129130802
kube-system,kube-proxy-4k95n,1715937483.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937484.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937485.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937486.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937487.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937488.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937489.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937490.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937491.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937492.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937493.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937494.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937495.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937496.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937497.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937498.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937499.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937500.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937501.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937502.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937503.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937504.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937505.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937506.065,0.00029002519420370115
kube-system,kube-proxy-4k95n,1715937507.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937508.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937509.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937510.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937511.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937512.065,0.00014149006507289917
kube-system,kube-proxy-4k95n,1715937513.065,0.0005504423467145615
kube-system,kube-proxy-4k95n,1715937514.065,0.0005504423467145615
kube-system,kube-proxy-4k95n,1715937515.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937516.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937517.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937518.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937519.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937520.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937521.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937522.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937523.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937524.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937525.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937526.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937527.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937528.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937529.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937530.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937531.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937532.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937533.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937534.065,0.0006610180327768225
kube-system,kube-proxy-4k95n,1715937535.065,0.000364615384615382
kube-system,kube-proxy-4k95n,1715937536.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937537.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937538.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937539.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937540.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937541.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937542.065,0.0002761356948953044
kube-system,kube-proxy-4k95n,1715937543.065,0.00011781025348244975
kube-system,kube-proxy-4k95n,1715937544.065,0.00012057131265918315
kube-system,kube-proxy-4k95n,1715937545.065,0.00012333237183591658
kube-system,kube-proxy-4k95n,1715937546.065,0.00012609343101265
kube-system,kube-proxy-4k95n,1715937547.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937548.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937549.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937550.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937551.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937552.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937553.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937554.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937555.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937556.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937557.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937558.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937559.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937560.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937561.065,0.00029893938190493754
kube-system,kube-proxy-4k95n,1715937562.065,0.0002580356707312204
kube-system,kube-proxy-4k95n,1715937563.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937564.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937565.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937566.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937567.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937568.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937569.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937570.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937571.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937572.065,0.0004095419176542184
kube-system,kube-proxy-4k95n,1715937573.065,0.00044427264064862953
kube-system,kube-proxy-4k95n,1715937574.065,0.0004502730048589001
kube-system,kube-proxy-4k95n,1715937575.065,0.00045627336906917083
kube-system,kube-proxy-4k95n,1715937576.065,0.0004622737332794414
kube-system,kube-proxy-4k95n,1715937577.065,0.0004682740974897121
kube-system,kube-proxy-4k95n,1715937578.065,0.0004742744616999827
kube-system,kube-proxy-4k95n,1715937579.065,0.00048027482591025337
kube-system,kube-proxy-4k95n,1715937580.065,0.00048627519012052397
kube-system,kube-proxy-4k95n,1715937581.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937582.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937583.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937584.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937585.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937586.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937587.065,0.00043106583902182387
kube-system,kube-proxy-4k95n,1715937588.065,0.0004901754268572
kube-system,kube-proxy-4k95n,1715937589.065,0.00048417506264692925
kube-system,kube-proxy-4k95n,1715937590.065,0.00047817469843665865
kube-system,kube-proxy-4k95n,1715937591.065,0.000472174334226388
kube-system,kube-proxy-4k95n,1715937592.065,0.00040186223421235227
kube-system,kube-proxy-4k95n,1715937593.065,0.00039197243935171786
kube-system,kube-proxy-4k95n,1715937594.065,0.00038208264449108345
kube-system,kube-proxy-4k95n,1715937595.065,0.0004179365365938214
kube-system,kube-proxy-4k95n,1715937596.065,0.000387046199918129
kube-system,kube-proxy-4k95n,1715937597.065,0.00038104583570785827
kube-system,kube-proxy-4k95n,1715937598.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937599.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937600.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937601.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937602.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937603.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937604.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937605.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937606.065,0.0004030162985089232
kube-system,kube-proxy-4k95n,1715937607.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937608.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937609.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937610.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937611.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937612.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937613.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937614.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937615.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937616.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937617.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937618.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937619.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937620.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937621.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937622.065,0.0003396390421921769
kube-system,kube-proxy-4k95n,1715937630.065,0.00030471762304377356
kube-system,kube-proxy-4k95n,1715937631.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937632.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937633.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937634.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937635.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937636.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937637.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937638.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937639.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937640.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937641.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937642.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937643.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937644.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937645.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937646.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937647.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937648.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937649.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937650.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937651.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937652.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937653.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937654.065,0.00062105281586453
kube-system,kube-proxy-4k95n,1715937655.065,0.00041378478434057745
kube-system,kube-proxy-4k95n,1715937656.065,0.00041638015264791665
kube-system,kube-proxy-4k95n,1715937657.065,0.00041897552095525596
kube-system,kube-proxy-4k95n,1715937658.065,0.00010523569644183872
kube-system,kube-proxy-4k95n,1715937659.065,0.00010783106474917798
kube-system,kube-proxy-4k95n,1715937660.065,0.00011042643305651726
kube-system,kube-proxy-4k95n,1715937661.065,0.00024776482240911697
kube-system,kube-proxy-4k95n,1715937662.065,0.0002503601907164562
kube-system,kube-proxy-4k95n,1715937663.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937664.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937665.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937666.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937667.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937668.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937669.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937670.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937671.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937672.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937673.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937674.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937675.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937676.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937677.065,0.0002904651194856162
kube-system,kube-proxy-4k95n,1715937678.065,0.0002904651194856162
kube-system,kube-proxy-8jmzv,1715937378.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937379.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937380.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937381.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937382.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937383.065,0.0003848576519554232
kube-system,kube-proxy-8jmzv,1715937384.065,0.0005426590888895956
kube-system,kube-proxy-8jmzv,1715937385.065,0.0005426590888895956
kube-system,kube-proxy-8jmzv,1715937386.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937387.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937388.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937389.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937390.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937391.065,0.00034020678214574445
kube-system,kube-proxy-8jmzv,1715937392.065,0.0007494742303473332
kube-system,kube-proxy-8jmzv,1715937393.065,0.0007610776721260041
kube-system,kube-proxy-8jmzv,1715937394.065,0.0007726811139046753
kube-system,kube-proxy-8jmzv,1715937395.065,0.0007842845556833462
kube-system,kube-proxy-8jmzv,1715937396.065,0.0007958879974620172
kube-system,kube-proxy-8jmzv,1715937397.065,0.0008074914392406883
kube-system,kube-proxy-8jmzv,1715937398.065,0.0008190948810193594
