namespace,container,pod,timestamp,value
kube-system,POD,kube-apiserver-kubernetes-1,1715933173.405,3193.5380335936666
kube-system,POD,kube-apiserver-kubernetes-1,1715933174.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933175.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933176.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933177.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933178.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933179.405,3450.105645549913
kube-system,POD,kube-apiserver-kubernetes-1,1715933180.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933181.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933182.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933183.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933184.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933185.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933186.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933187.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933188.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933189.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933190.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933191.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933192.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933193.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933194.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933195.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933196.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933197.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933198.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933199.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933200.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933201.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933202.405,3727.742831783275
kube-system,POD,kube-apiserver-kubernetes-1,1715933203.405,2704.4463599351675
kube-system,POD,kube-apiserver-kubernetes-1,1715933204.405,2875.8960573476697
kube-system,POD,kube-apiserver-kubernetes-1,1715933205.405,2875.8960573476697
kube-system,POD,kube-apiserver-kubernetes-1,1715933206.405,2875.8960573476697
kube-system,POD,kube-apiserver-kubernetes-1,1715933207.405,2875.8960573476697
kube-system,POD,kube-apiserver-kubernetes-1,1715933208.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933209.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933210.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933211.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933212.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933213.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933214.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933215.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933216.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933217.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933218.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933219.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933220.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933221.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933222.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933223.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933224.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933225.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933226.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933227.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933228.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933229.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933230.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933231.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933232.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933233.405,2137.3172282263195
kube-system,POD,kube-apiserver-kubernetes-1,1715933243.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933244.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933245.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933246.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933247.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933248.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933249.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933250.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933251.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933252.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933253.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933254.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933255.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933256.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933257.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933258.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933259.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933260.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933261.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933262.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933263.405,3022.3253925971026
kube-system,POD,kube-apiserver-kubernetes-1,1715933268.405,1510.4386824485894
kube-system,POD,kube-apiserver-kubernetes-1,1715933269.405,1550.910773724124
kube-system,POD,kube-apiserver-kubernetes-1,1715933270.405,1591.3828649996585
kube-system,POD,kube-apiserver-kubernetes-1,1715933271.405,1631.8549562751932
kube-system,POD,kube-apiserver-kubernetes-1,1715933272.405,1672.3270475507277
kube-system,POD,kube-apiserver-kubernetes-1,1715933273.405,1712.7991388262624
kube-system,POD,kube-apiserver-kubernetes-1,1715933274.405,1753.271230101797
kube-system,POD,kube-apiserver-kubernetes-1,1715933275.405,1793.7433213773315
kube-system,POD,kube-apiserver-kubernetes-1,1715933276.405,1834.2154126528658
kube-system,POD,kube-apiserver-kubernetes-1,1715933277.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933278.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933279.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933280.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933281.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933282.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933283.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933284.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933285.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933286.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933287.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933288.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933289.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933290.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933291.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933292.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933293.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933294.405,2428.3254765320758
kube-system,POD,kube-apiserver-kubernetes-1,1715933295.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933296.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933297.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933298.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933299.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933300.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933301.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933302.405,2973.965838568986
kube-system,POD,kube-apiserver-kubernetes-1,1715933303.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933304.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933305.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933306.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933307.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933308.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933309.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933310.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933311.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933312.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933313.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933314.405,3455.337769419933
kube-system,POD,kube-apiserver-kubernetes-1,1715933315.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933316.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933317.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933318.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933319.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933320.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933321.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933322.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933323.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933324.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933325.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933326.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933327.405,2829.0984737523613
kube-system,POD,kube-apiserver-kubernetes-1,1715933328.405,1383.3675802196299
kube-system,POD,kube-apiserver-kubernetes-1,1715933329.405,1415.6858547052475
kube-system,POD,kube-apiserver-kubernetes-1,1715933330.405,1448.0041291908653
kube-system,POD,kube-apiserver-kubernetes-1,1715933331.405,1480.322403676483
kube-system,POD,kube-apiserver-kubernetes-1,1715933332.405,1512.640678162101
kube-system,POD,kube-apiserver-kubernetes-1,1715933333.405,1544.958952647719
kube-system,POD,kube-apiserver-kubernetes-1,1715933334.405,1939.0964691370716
kube-system,POD,kube-controller-manager-kubernetes-1,1715933034.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933035.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933036.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933037.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933038.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933039.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933040.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933041.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933042.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933043.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933044.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933045.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933046.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933047.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933048.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933049.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933050.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933051.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933052.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933053.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933054.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933055.405,2084.7853803654907
kube-system,POD,kube-controller-manager-kubernetes-1,1715933063.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933064.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933065.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933066.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933067.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933068.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933069.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933070.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933071.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933072.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933073.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933074.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933075.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933076.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933077.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933078.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933079.405,2900.97122394827
kube-system,POD,kube-controller-manager-kubernetes-1,1715933080.405,2798.6890707612083
kube-system,POD,kube-controller-manager-kubernetes-1,1715933081.405,2798.6890707612083
kube-system,POD,kube-controller-manager-kubernetes-1,1715933082.405,2798.6890707612083
kube-system,POD,kube-controller-manager-kubernetes-1,1715933083.405,2798.6890707612083
kube-system,POD,kube-controller-manager-kubernetes-1,1715933084.405,1254.0698215627726
kube-system,POD,kube-controller-manager-kubernetes-1,1715933085.405,1296.6825000507788
kube-system,POD,kube-controller-manager-kubernetes-1,1715933086.405,1339.295178538785
kube-system,POD,kube-controller-manager-kubernetes-1,1715933087.405,1381.9078570267914
kube-system,POD,kube-controller-manager-kubernetes-1,1715933088.405,1424.5205355147973
kube-system,POD,kube-controller-manager-kubernetes-1,1715933089.405,1467.1332140028032
kube-system,POD,kube-controller-manager-kubernetes-1,1715933090.405,1509.7458924908092
kube-system,POD,kube-controller-manager-kubernetes-1,1715933091.405,1552.358570978815
kube-system,POD,kube-controller-manager-kubernetes-1,1715933092.405,1594.971249466821
kube-system,POD,kube-controller-manager-kubernetes-1,1715933093.405,1637.5839279548275
kube-system,POD,kube-controller-manager-kubernetes-1,1715933094.405,1680.1966064428332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933095.405,1722.8092849308393
kube-system,POD,kube-controller-manager-kubernetes-1,1715933096.405,1765.421963418845
kube-system,POD,kube-controller-manager-kubernetes-1,1715933097.405,1808.0346419068512
kube-system,POD,kube-controller-manager-kubernetes-1,1715933098.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933099.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933100.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933101.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933102.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933103.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933104.405,1398.6333333333332
kube-system,POD,kube-controller-manager-kubernetes-1,1715933105.405,1806.4579728027948
kube-system,POD,kube-controller-manager-kubernetes-1,1715933106.405,1763.8452943147886
kube-system,POD,kube-controller-manager-kubernetes-1,1715933107.405,1721.2326158267826
kube-system,POD,kube-controller-manager-kubernetes-1,1715933108.405,1678.6199373387767
kube-system,POD,kube-controller-manager-kubernetes-1,1715933109.405,1636.0072588507708
kube-system,POD,kube-controller-manager-kubernetes-1,1715933110.405,1593.3945803627648
kube-system,POD,kube-controller-manager-kubernetes-1,1715933111.405,3332.1305733156087
