namespace,container,pod,timestamp,value
kube-system,POD,kube-controller-manager-kubernetes-1,1715933322.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933323.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933324.405,37126.718875254366
kube-system,POD,kube-controller-manager-kubernetes-1,1715933325.405,10178.34239010989
kube-system,POD,kube-controller-manager-kubernetes-1,1715933326.405,10422.234331501832
kube-system,POD,kube-controller-manager-kubernetes-1,1715933327.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933328.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933329.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933330.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933331.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933332.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933333.405,14633.516483516481
kube-system,POD,kube-controller-manager-kubernetes-1,1715933334.405,14633.516483516481
kube-system,POD,kube-proxy-4k95n,1715933037.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933038.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933039.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933040.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933041.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933042.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933043.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933044.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933045.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933046.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933047.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933048.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933049.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933050.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933051.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933052.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933053.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933054.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933055.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933056.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933057.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933058.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933059.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933060.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933061.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933062.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933063.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933064.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933065.405,29865.274525110588
kube-system,POD,kube-proxy-4k95n,1715933074.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933075.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933076.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933077.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933078.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933079.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933080.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933081.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933082.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933083.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933084.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933085.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933086.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933087.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933088.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933089.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933090.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933091.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933092.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933093.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933094.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933095.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933096.405,25275.07753181478
kube-system,POD,kube-proxy-4k95n,1715933100.405,23274.636924976036
kube-system,POD,kube-proxy-4k95n,1715933101.405,23875.9632720062
kube-system,POD,kube-proxy-4k95n,1715933102.405,24477.28961903636
kube-system,POD,kube-proxy-4k95n,1715933103.405,25078.61596606653
kube-system,POD,kube-proxy-4k95n,1715933104.405,25679.942313096693
kube-system,POD,kube-proxy-4k95n,1715933105.405,26281.268660126858
kube-system,POD,kube-proxy-4k95n,1715933106.405,26882.595007157022
kube-system,POD,kube-proxy-4k95n,1715933107.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933108.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933109.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933110.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933111.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933112.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933113.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933114.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933115.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933116.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933117.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933118.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933119.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933120.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933121.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933122.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933123.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933124.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933125.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933126.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933127.405,36079.580821809875
kube-system,POD,kube-proxy-4k95n,1715933128.405,26494.739513322565
kube-system,POD,kube-proxy-4k95n,1715933129.405,25893.4131662924
kube-system,POD,kube-proxy-4k95n,1715933130.405,25292.086819262237
kube-system,POD,kube-proxy-4k95n,1715933131.405,24690.76047223207
kube-system,POD,kube-proxy-4k95n,1715933132.405,24089.434125201908
kube-system,POD,kube-proxy-4k95n,1715933133.405,31485.90361651023
kube-system,POD,kube-proxy-4k95n,1715933134.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933135.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933136.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933137.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933138.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933139.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933140.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933141.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933142.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933143.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933144.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933145.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933146.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933147.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933148.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933149.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933150.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933151.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933152.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933153.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933154.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933155.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933156.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933157.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933158.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933159.405,27986.464585834336
kube-system,POD,kube-proxy-4k95n,1715933162.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933163.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933164.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933165.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933166.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933167.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933168.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933169.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933170.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933171.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933172.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933173.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933174.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933175.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933176.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933177.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933178.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933179.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933180.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933181.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933182.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933183.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933184.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933185.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933186.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933187.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933188.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933189.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933190.405,33322.96005880912
kube-system,POD,kube-proxy-4k95n,1715933191.405,32602.643463704684
kube-system,POD,kube-proxy-4k95n,1715933192.405,32602.643463704684
kube-system,POD,kube-proxy-4k95n,1715933193.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933194.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933195.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933196.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933197.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933198.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933199.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933200.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933201.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933202.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933203.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933204.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933205.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933206.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933207.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933208.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933209.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933210.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933211.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933212.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933213.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933214.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933215.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933216.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933217.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933218.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933219.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933220.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933221.405,31887.707595024665
kube-system,POD,kube-proxy-4k95n,1715933222.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933223.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933224.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933225.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933226.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933227.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933228.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933229.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933230.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933231.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933232.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933233.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933234.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933235.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933236.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933237.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933238.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933239.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933240.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933241.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933242.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933243.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933244.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933245.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933246.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933247.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933248.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933249.405,29062.94256490952
kube-system,POD,kube-proxy-4k95n,1715933250.405,31142.871678339463
kube-system,POD,kube-proxy-4k95n,1715933251.405,23939.914059473904
kube-system,POD,kube-proxy-4k95n,1715933252.405,33573.17790689123
kube-system,POD,kube-proxy-4k95n,1715933253.405,33573.17790689123
kube-system,POD,kube-proxy-4k95n,1715933254.405,33573.17790689123
