namespace,pod,timestamp,value
kube-system,kube-proxy-sxbxp,1715955719,0.00016938947832152457
kube-system,kube-proxy-sxbxp,1715955720,0.00016938947832152457
kube-system,kube-proxy-sxbxp,1715955721,0.00016938947832152457
kube-system,kube-proxy-sxbxp,1715955722,0.00016938947832152457
kube-system,kube-proxy-sxbxp,1715955723,0.00016938947832152457
kube-system,kube-proxy-sxbxp,1715955724,0.00014237980322999113
kube-system,kube-proxy-sxbxp,1715955725,0.00014237980322999113
kube-system,kube-proxy-sxbxp,1715955726,0.00014237980322999113
kube-system,kube-proxy-sxbxp,1715955727,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955728,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955729,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955730,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955731,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955732,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955733,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955734,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955735,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955736,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955737,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955738,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955739,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955740,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955741,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955742,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955743,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955744,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955745,0.0003505988213842137
kube-system,kube-proxy-sxbxp,1715955746,0.00043802615784202813
kube-system,kube-proxy-sxbxp,1715955747,0.00043802615784202813
kube-system,kube-proxy-sxbxp,1715955748,0.0003989061204062278
kube-system,kube-proxy-sxbxp,1715955749,0.0003965331236857279
kube-system,kube-proxy-sxbxp,1715955750,0.0003941601269652281
kube-system,kube-proxy-sxbxp,1715955751,0.00039178713024472825
kube-system,kube-proxy-sxbxp,1715955752,0.0002664929944023466
kube-system,kube-proxy-sxbxp,1715955753,0.0002739764403713547
kube-system,kube-proxy-sxbxp,1715955754,0.0006234445333049047
kube-system,kube-proxy-sxbxp,1715955755,0.0006309279792739127
kube-system,kube-proxy-sxbxp,1715955756,0.0006384114252429208
kube-system,kube-proxy-sxbxp,1715955757,0.0006458948712119289
kube-system,kube-proxy-sxbxp,1715955758,0.000653378317180937
kube-system,kube-proxy-sxbxp,1715955759,0.000660861763149945
kube-system,kube-proxy-sxbxp,1715955760,0.0006683452091189532
kube-system,kube-proxy-sxbxp,1715955761,0.0006758286550879613
kube-system,kube-proxy-sxbxp,1715955762,0.0006833121010569693
kube-system,kube-proxy-sxbxp,1715955763,0.0006907955470259774
kube-system,kube-proxy-sxbxp,1715955764,0.0006982789929949855
kube-system,kube-proxy-sxbxp,1715955765,0.0007909914051050266
kube-system,kube-proxy-sxbxp,1715955766,0.0007909914051050266
kube-system,kube-proxy-sxbxp,1715955767,0.0007909914051050266
kube-system,kube-proxy-sxbxp,1715955768,0.0006970966085318821
kube-system,kube-proxy-sxbxp,1715955769,0.000689613162562874
kube-system,kube-proxy-sxbxp,1715955770,0.000682129716593866
kube-system,kube-proxy-sxbxp,1715955771,0.0006746462706248579
kube-system,kube-proxy-sxbxp,1715955772,0.0006671628246558498
kube-system,kube-proxy-sxbxp,1715955773,0.0006596793786868417
kube-system,kube-proxy-sxbxp,1715955774,0.0006521959327178337
kube-system,kube-proxy-sxbxp,1715955775,0.0006447124867488256
kube-system,kube-proxy-sxbxp,1715955776,0.0006372290407798175
kube-system,kube-proxy-sxbxp,1715955777,0.0006297455948108095
kube-system,kube-proxy-sxbxp,1715955778,0.0006222621488418014
kube-system,kube-proxy-sxbxp,1715955779,0.0002727940559082514
kube-system,kube-proxy-sxbxp,1715955780,0.00026531060993924336
kube-system,kube-proxy-sxbxp,1715955781,0.00025782716397023525
kube-system,kube-proxy-sxbxp,1715955782,0.0002503437180012272
kube-system,kube-proxy-sxbxp,1715955783,0.00024286027203221911
kube-system,kube-proxy-sxbxp,1715955784,0.00023537682606321103
kube-system,kube-proxy-sxbxp,1715955785,0.00022789338009420297
kube-system,kube-proxy-sxbxp,1715955786,0.00044164664545437595
kube-system,kube-proxy-sxbxp,1715955787,0.00022123671132918114
kube-system,kube-proxy-sxbxp,1715955788,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955789,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955790,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955791,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955792,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955793,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955794,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955795,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955796,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955797,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955798,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955799,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955800,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955801,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955802,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955803,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955804,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955805,0.0003911821056110774
kube-system,kube-proxy-sxbxp,1715955806,0.00022123671132918114
kube-system,kube-proxy-sxbxp,1715955807,0.0002510791519761993
kube-system,kube-proxy-sxbxp,1715955808,0.000252109676369625
kube-system,kube-proxy-sxbxp,1715955809,0.0002531402007630507
kube-system,kube-proxy-sxbxp,1715955810,0.0002541707251564764
kube-system,kube-proxy-sxbxp,1715955811,0.0002552012495499021
kube-system,kube-proxy-sxbxp,1715955812,0.0002562317739433278
kube-system,kube-proxy-sxbxp,1715955813,0.0002572622983367535
kube-system,kube-proxy-sxbxp,1715955814,0.00006928838055272652
kube-system,kube-proxy-sxbxp,1715955815,0.00008337045692687761
kube-system,kube-proxy-sxbxp,1715955816,0.00008440098132030332
kube-system,kube-proxy-sxbxp,1715955817,0.00008543150571372902
kube-system,kube-proxy-sxbxp,1715955818,0.00008646203010715471
kube-system,kube-proxy-sxbxp,1715955819,0.00008749255450058043
kube-system,kube-proxy-sxbxp,1715955820,0.00008852307889400612
kube-system,kube-proxy-sxbxp,1715955821,0.00008955360328743183
kube-system,kube-proxy-sxbxp,1715955822,0.00009058412768085753
kube-system,kube-proxy-sxbxp,1715955823,0.00009161465207428322
kube-system,kube-proxy-sxbxp,1715955824,0.00009264517646770893
kube-system,kube-proxy-sxbxp,1715955825,0.00009367570086113463
kube-system,kube-proxy-sxbxp,1715955826,0.00009470622525456032
kube-system,kube-proxy-sxbxp,1715955827,0.00010711528473799591
kube-system,kube-proxy-sxbxp,1715955828,0.00009513183182904513
kube-system,kube-proxy-sxbxp,1715955829,0.00009410130743561944
kube-system,kube-proxy-sxbxp,1715955830,0.00009307078304219374
kube-system,kube-proxy-sxbxp,1715955831,0.00009204025864876803
kube-system,kube-proxy-sxbxp,1715955832,0.00009100973425534234
kube-system,kube-proxy-sxbxp,1715955833,0.00008997920986191664
kube-system,kube-proxy-sxbxp,1715955834,0.00008894868546849093
kube-system,kube-proxy-sxbxp,1715955835,0.00008791816107506523
kube-system,kube-proxy-sxbxp,1715955836,0.00008688763668163952
kube-system,kube-proxy-sxbxp,1715955837,0.00008585711228821383
kube-system,kube-proxy-sxbxp,1715955838,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955839,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955840,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955841,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955842,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955843,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955844,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955845,0.00020903196696385294
kube-system,kube-proxy-sxbxp,1715955846,0.00023226388469237857
kube-system,kube-proxy-sxbxp,1715955847,0.0002351050884544856
kube-system,kube-proxy-sxbxp,1715955848,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955849,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955850,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955851,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955852,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955853,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955854,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955855,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955856,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955857,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955858,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955859,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955860,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955861,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955862,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955863,0.0003046750023355884
kube-system,kube-proxy-sxbxp,1715955864,0.0002629022040232101
kube-system,kube-proxy-sxbxp,1715955865,0.0002600610002611031
kube-system,kube-proxy-sxbxp,1715955866,0.0002572197964989961
kube-system,kube-proxy-sxbxp,1715955867,0.00012017581612772106
kube-system,kube-proxy-sxbxp,1715955868,0.00011733461236561408
kube-system,kube-proxy-sxbxp,1715955869,0.00011449340860350707
kube-system,kube-proxy-sxbxp,1715955870,0.00011165220484140005
kube-system,kube-proxy-sxbxp,1715955871,0.0002038328741324602
kube-system,kube-proxy-sxbxp,1715955872,0.0002038328741324602
kube-system,kube-proxy-sxbxp,1715955873,0.0002038328741324602
kube-system,kube-proxy-sxbxp,1715955874,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955875,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955876,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955877,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955878,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955879,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955880,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955881,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955882,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955883,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955884,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955885,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955886,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955887,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955888,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955889,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955890,0.00044174277639958087
kube-system,kube-proxy-sxbxp,1715955891,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955892,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955893,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955894,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955895,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955896,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955897,0.00042601653370422457
kube-system,kube-proxy-sxbxp,1715955898,0.00009248343691256624
kube-system,kube-proxy-zzv9m,1715955598,0.0002205597355221141
kube-system,kube-proxy-zzv9m,1715955599,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955600,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955601,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955602,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955603,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955604,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955605,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955606,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955607,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955608,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955609,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955610,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955611,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955612,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955613,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955614,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955615,0.0004326146761808756
kube-system,kube-proxy-zzv9m,1715955616,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955617,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955618,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955619,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955620,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955621,0.00047016484884541087
kube-system,kube-proxy-zzv9m,1715955622,0.00039710768500395233
kube-system,kube-proxy-zzv9m,1715955623,0.00034938953878688335
kube-system,kube-proxy-zzv9m,1715955624,0.00035939390091344677
kube-system,kube-proxy-zzv9m,1715955625,0.0003693982630400102
kube-system,kube-proxy-zzv9m,1715955626,0.0003794026251665737
kube-system,kube-proxy-zzv9m,1715955627,0.00038940698729313713
kube-system,kube-proxy-zzv9m,1715955628,0.00039941134941970055
kube-system,kube-proxy-zzv9m,1715955629,0.000409415711546264
kube-system,kube-proxy-zzv9m,1715955630,0.0004194200736728275
kube-system,kube-proxy-zzv9m,1715955631,0.0004940446484637666
kube-system,kube-proxy-zzv9m,1715955632,0.0004995890607894898
kube-system,kube-proxy-zzv9m,1715955633,0.0005051334731152129
kube-system,kube-proxy-zzv9m,1715955634,0.000510677885440936
kube-system,kube-proxy-zzv9m,1715955635,0.00045556365471708537
kube-system,kube-proxy-zzv9m,1715955636,0.00045556365471708537
kube-system,kube-proxy-zzv9m,1715955637,0.00045556365471708537
kube-system,kube-proxy-zzv9m,1715955638,0.00045556365471708537
kube-system,kube-proxy-zzv9m,1715955639,0.00045556365471708537
kube-system,kube-proxy-zzv9m,1715955640,0.0005118810229156178
kube-system,kube-proxy-zzv9m,1715955641,0.0005063366105898948
kube-system,kube-proxy-zzv9m,1715955642,0.0005007921982641717
kube-system,kube-proxy-zzv9m,1715955643,0.0004952477859384485
kube-system,kube-proxy-zzv9m,1715955644,0.0004897033736127255
kube-system,kube-proxy-zzv9m,1715955645,0.0004841589612870023
kube-system,kube-proxy-zzv9m,1715955646,0.0004786145489612792
kube-system,kube-proxy-zzv9m,1715955647,0.0004730701366355561
kube-system,kube-proxy-zzv9m,1715955648,0.0004348791044950851
kube-system,kube-proxy-zzv9m,1715955649,0.00042933469216936194
kube-system,kube-proxy-zzv9m,1715955650,0.0004237902798436389
kube-system,kube-proxy-zzv9m,1715955651,0.0004182458675179157
kube-system,kube-proxy-zzv9m,1715955652,0.00041270145519219266
kube-system,kube-proxy-zzv9m,1715955653,0.00040715704286646955
kube-system,kube-proxy-zzv9m,1715955654,0.00040161263054074644
kube-system,kube-proxy-zzv9m,1715955655,0.00039606821821502327
kube-system,kube-proxy-zzv9m,1715955656,0.00039052380588930016
kube-system,kube-proxy-zzv9m,1715955657,0.00038497939356357705
kube-system,kube-proxy-zzv9m,1715955658,0.0004580686558998109
kube-system,kube-proxy-zzv9m,1715955659,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955660,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955661,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955662,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955663,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955664,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955665,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955666,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955667,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955668,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955669,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955670,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955671,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955672,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955673,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955674,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955675,0.00042676847232109706
kube-system,kube-proxy-zzv9m,1715955676,0.00015088101271606906
kube-system,kube-proxy-zzv9m,1715955677,0.00014748592681079983
kube-system,kube-proxy-zzv9m,1715955678,0.00019326081475345367
kube-system,kube-proxy-zzv9m,1715955679,0.00019326081475345367
kube-system,kube-proxy-zzv9m,1715955680,0.00019326081475345367
kube-system,kube-proxy-zzv9m,1715955681,0.00019326081475345367
kube-system,kube-proxy-zzv9m,1715955682,0.00019326081475345367
kube-system,kube-proxy-zzv9m,1715955683,0.00018437020737481686
kube-system,kube-proxy-zzv9m,1715955684,0.00018437020737481686
kube-system,kube-proxy-zzv9m,1715955685,0.00033589124708340804
kube-system,kube-proxy-zzv9m,1715955686,0.0003396401903426453
kube-system,kube-proxy-zzv9m,1715955687,0.00034338913360188253
kube-system,kube-proxy-zzv9m,1715955688,0.0003471380768611198
kube-system,kube-proxy-zzv9m,1715955689,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955690,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955691,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955692,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955693,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955694,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955695,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955696,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955697,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955698,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955699,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955700,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955701,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955702,0.00040930680292905074
kube-system,kube-proxy-zzv9m,1715955703,0.00040930680292905074
