namespace,pod,timestamp,value
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834216.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834217.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834218.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834219.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834220.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834221.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834222.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834223.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834224.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834225.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834226.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834227.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834228.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834229.353,17481728
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834230.353,17518592
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834231.353,17518592
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834232.353,17518592
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834233.353,17518592
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834234.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834235.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834236.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834237.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834238.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834239.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834240.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834241.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834242.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834243.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834244.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834245.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834246.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834247.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834248.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834249.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834250.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834251.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834252.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834253.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834254.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834255.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834256.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834257.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834258.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834259.353,17567744
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834260.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834261.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834262.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834263.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834264.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834265.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834266.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834267.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834268.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834269.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834270.353,17575936
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834271.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834272.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834273.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834274.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834275.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834276.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834277.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834278.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834279.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834280.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834281.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834282.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834283.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834284.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834285.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834286.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834287.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834288.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834289.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834290.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834291.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834292.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834293.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834294.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834295.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834296.353,17596416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834297.353,17555456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834298.353,17555456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834299.353,17555456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834300.353,17555456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834301.353,17555456
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834302.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834303.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834304.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834305.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834306.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834307.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834308.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834309.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834310.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834311.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834312.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834313.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834314.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834315.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834316.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834317.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834318.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834319.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834320.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834321.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834322.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834323.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834324.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834325.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834326.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834327.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834328.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834329.353,17432576
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834330.353,17723392
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834331.353,17723392
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834332.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834333.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834334.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834335.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834336.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834337.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834338.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834339.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834340.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834341.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834342.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834343.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834344.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834345.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834346.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834347.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834348.353,17948672
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834349.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834350.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834351.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834352.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834353.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834354.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834355.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834356.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834357.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834358.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834359.353,17809408
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834360.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834361.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834362.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834363.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834364.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834365.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834366.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834367.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834368.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834369.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834370.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834371.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834372.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834373.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834374.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834375.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834376.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834377.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834378.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834379.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834380.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834381.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834382.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834383.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834384.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834385.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834386.353,17666048
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834387.353,17682432
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834388.353,17682432
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834389.353,17682432
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834390.353,17682432
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834391.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834392.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834393.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834394.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834395.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834396.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834397.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834398.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834399.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834400.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834401.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834402.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834403.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834404.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834405.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834406.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834407.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834408.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834409.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834410.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834411.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834412.353,17854464
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834413.353,17661952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834414.353,17661952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834415.353,17661952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834416.353,17661952
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834417.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834418.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834419.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834420.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834421.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834422.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834423.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834424.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834425.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834426.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834427.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834428.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834429.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834430.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834431.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834432.353,17633280
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716834433.353,17633280
